2010/10/14,262.77185,262.23257,261.69205,261.1506,260.60791,260.06412,259.5192,258.97302,258.42587,257.87747,257.25009,255.6653,254.07205,252.46997,250.85902,249.239,247.60968,245.94002,244.25177,242.55357,240.8452,239.1264,237.39719,237.19894,237.38605,237.34741,237.19141,237.03436,236.87621,236.71716,235.57324,233.70735,231.85886,230.00064,228.12958,226.24535,224.39557,222.56714,220.72536,218.86983,217.00032,215.11644,213.21797,211.43004,210.20207,208.964,207.71567
2010/10/15,264.90057,264.39658,263.89157,263.38553,262.87842,262.37033,261.86102,261.35074,260.83945,260.32693,259.60965,257.71945,255.8192,253.90851,251.98744,250.05563,248.11299,246.34772,244.66945,242.98123,241.28291,239.5742,237.85506,236.12515,234.38445,233.2316,232.50652,231.77675,231.04205,230.30258,229.19232,227.88548,226.5697,225.2448,223.91057,222.57843,221.44576,220.35213,219.25034,218.14035,217.02188,215.89476,214.7588,213.68927,212.73471,211.77251,210.80247
2010/10/16,265.59155,265.13611,264.67963,264.22229,263.7641,263.30487,262.84479,262.38367,261.92169,261.45868,260.81372,258.82425,256.82413,254.8129,252.79077,250.75729,248.71231,246.65697,244.59047,242.51183,240.42068,238.31683,236.20006,234.07016,231.92676,230.23909,229.0112,227.77512,226.5307,225.27792,224.00078,222.70657,221.40331,220.09082,218.76889,217.43724,216.44087,215.49352,214.53886,213.5768,212.60986,211.69176,210.76648,210.17177,210.01305,209.85307,209.69176
2010/10/17,265.16925,264.56284,263.95514,263.34619,262.73602,262.12454,261.51184,260.89786,260.28265,259.66611,258.93893,256.96689,254.98407,252.9903,250.98553,248.9695,246.94199,245.05188,243.22766,241.39265,239.54665,237.68936,235.82072,233.9404,232.04831,230.39935,228.92517,227.44109,225.94699,224.44276,222.98997,221.54868,220.09729,218.63559,217.16316,215.67976,214.48695,213.29108,212.08604,210.88707,210.14494,209.91902,209.69119,209.34766,208.97621,208.60179,208.22427
2010/10/18,265.06982,264.45932,263.8475,263.23447,262.62021,262.00464,261.38785,260.76971,260.15039,259.52972,258.82419,256.88242,254.93005,252.96696,250.99303,249.00793,247.01158,245.08307,243.19179,241.28917,239.37512,237.44925,235.51143,233.56142,231.59901,230.07327,228.81396,227.54639,226.27019,224.98546,223.79552,222.60478,221.39766,220.18199,218.95761,217.72427,216.41959,215.1011,213.77257,212.43376,211.08443,209.72427,208.35312,208.1568,208.29475,208.43382,208.57402
2010/10/19,263.61014,262.95694,262.30237,261.64651,260.98935,260.33075,259.67081,259.00949,258.34686,257.68274,256.97485,255.14088,253.29701,251.44301,249.57852,247.70357,245.81786,243.88075,241.91495,239.93726,237.94765,235.94574,233.93147,231.9044,229.86453,229.0802,228.83636,228.59084,228.34375,228.09492,227.28165,226.33344,225.37772,224.41524,223.44603,222.46962,221.12402,219.76125,218.38829,217.00505,215.61125,214.2066,212.79089,211.71199,210.83856,209.95802,209.07022
2010/10/20,264.63181,264.16714,263.70154,263.23505,262.76755,262.29907,261.82968,261.35928,260.88791,260.41559,259.73438,257.74445,255.74388,253.73233,251.70967,249.67566,247.63037,245.5983,243.56995,241.52948,239.47667,237.41136,235.33328,233.24217,231.13783,229.10873,227.13042,225.58945,225.35179,225.11249,224.55556,223.88339,223.20656,222.52496,221.83856,221.1472,220.12767,219.04793,217.96004,216.86391,215.75932,214.64609,213.52397,212.45827,211.43155,210.39655,209.35304
2010/10/21,266.55353,266.17377,265.79321,265.41199,265.02991,264.64709,264.26349,263.87912,263.4939,263.10803,262.35962,260.32175,258.27301,256.21307,254.14192,252.0592,249.96478,248.04189,246.20253,244.35236,242.49106,240.61859,238.73465,236.83899,234.93147,233.11194,231.366,229.60863,227.83943,226.05829,224.69019,223.53221,222.3661,221.19177,220.00902,218.81752,218.13846,217.53964,216.93622,216.32826,215.73158,215.13268,214.52924,213.56197,212.27994,210.98755,209.68443
2010/10/22,267.58017,267.00803,266.4346,265.86008,265.28439,264.70752,264.12946,263.55017,262.96976,262.36746,261.73868,260.16077,258.57452,256.97974,255.37627,253.76405,252.14282,250.22603,248.23515,246.23265,244.21817,242.19176,240.15297,238.10175,236.0377,234.13173,232.3187,230.49365,228.65666,226.80722,225.55197,225.19016,224.82582,224.45894,224.08939,223.71732,222.67342,221.47462,220.26694,219.05022,217.82431,216.58897,215.39243,214.2247,213.09941,211.96515,210.82162
2010/10/23,266.76767,266.16473,265.56058,264.95517,264.34857,263.74072,263.13153,262.52121,261.90958,261.30966,260.74762,259.33725,257.91943,256.49384,255.06049,253.61928,252.16995,250.46112,248.67133,246.87115,245.06027,243.23875,241.40616,239.56242,237.70721,236.33897,235.38808,234.431,233.46774,232.4982,231.24403,229.74428,228.23384,226.71297,225.18146,223.63899,222.22861,220.89603,219.55367,218.20119,216.83844,215.46523,214.08121,212.65866,211.14583,209.62074,208.08305
2010/10/24,267.3851,267.0336,266.68149,266.32864,265.97513,265.62085,265.26587,264.91006,264.55359,264.14536,263.44714,261.69513,259.93372,258.1629,256.38248,254.59218,252.79208,250.98718,249.17442,247.35101,245.51698,243.67198,241.8159,239.94847,238.06947,236.50603,235.31796,234.12228,232.91893,231.70747,230.37904,228.9131,227.43721,225.951,224.45439,222.94702,221.34639,219.66348,217.96793,216.31496,214.65759,212.98743,211.30415,209.76228,208.6499,207.52846,206.39761
2010/10/25,263.78659,263.59415,263.40134,263.20807,263.01443,262.82043,262.62601,262.43115,262.2359,262.01355,261.28354,259.45163,257.60983,255.75819,253.89622,252.024,250.1413,248.41431,246.73602,245.04794,243.34982,241.64162,239.92302,238.19394,236.45399,235.19925,234.36043,233.51624,232.66643,231.81093,230.54588,228.97884,227.40088,225.81207,224.21208,222.6006,221.04837,219.52116,217.98157,216.43024,214.86728,213.29216,211.70462,210.40234,209.66988,208.93147,208.18692
2010/10/26,262.07715,261.76031,261.44278,261.12466,260.80588,260.48633,260.16623,259.84537,259.52383,259.15594,258.52802,256.95221,255.36792,253.77493,252.1732,250.56239,248.94255,246.99017,244.95531,242.90846,240.8493,238.77771,236.69334,234.59616,232.48575,231.79434,231.71434,231.63385,231.55283,231.4713,230.3385,228.87572,227.40286,225.91975,224.42619,222.92192,221.49135,220.06895,218.63596,217.19218,215.73729,214.2711,212.7933,211.50226,210.40013,209.28897,208.16853
2010/10/27,260.66547,260.09689,259.52716,258.95624,258.38412,257.81079,257.23627,256.66049,256.08359,255.51315,254.96472,253.58832,252.20462,250.8132,249.41402,248.00696,246.59192,244.93831,243.24927,241.55014,239.84065,238.12071,236.39021,234.64871,232.89626,232.37622,232.05608,231.73372,231.40932,231.08272,229.84372,228.49455,227.15912,225.82597,224.4834,223.13138,221.92792,220.72577,219.51472,218.2946,217.06514,215.82619,214.57742,213.3987,212.26883,211.12973,209.98132
2010/10/28,261.54565,261.0813,260.61606,260.14987,259.68265,259.21445,258.7453,258.27515,257.80405,257.29529,256.67529,255.11938,253.55519,251.9823,250.40062,248.81004,247.21042,245.31921,243.38539,241.44,239.48277,237.51358,235.53227,233.53839,231.53195,229.84491,228.20111,226.54626,224.88045,226.93486,226.8237,226.59125,226.35725,226.12157,225.88419,225.62134,224.18127,222.73064,221.32051,219.9072,218.48329,217.04848,215.60243,214.51115,213.63638,212.75465,211.86569
2010/10/29,260.32462,259.73349,259.14114,258.54758,257.95273,257.35669,256.75937,256.1608,255.56085,254.9379,254.18979,252.31233,250.4245,248.52615,246.61719,244.69716,242.76624,241.01833,239.27243,237.51587,235.7485,233.97018,232.18068,230.3797,229.64278,229.27853,228.91194,228.54297,228.17148,227.80394,227.47374,227.14137,226.80663,226.46956,226.13016,225.58679,224.11844,222.63928,221.14909,219.64764,218.13858,216.66406,215.17853,214.17162,213.29581,212.41287,211.52277
2010/10/30,262.40271,261.90933,261.41492,260.91953,260.42313,259.92563,259.42715,258.92761,258.427,257.92535,257.19791,255.27298,253.33755,251.39143,249.4344,247.46629,245.487,243.5239,241.55714,239.57857,237.58794,235.58507,233.56976,231.54169,229.50075,227.71146,225.98526,224.24786,224.01791,224.23674,223.74797,223.21036,222.66891,222.1237,221.57446,220.9377,219.81027,218.67444,217.53012,216.37708,215.21509,214.04396,212.86345,211.09021,209.96835,209.78825,209.60669
2010/10/31,265.64346,265.32605,265.0079,264.68924,264.36984,264.04977,263.7291,263.40778,263.08575,262.76309,262.12979,260.12238,258.10419,256.07495,254.03468,251.98305,249.92003,247.78677,245.59874,243.39781,241.18367,238.95605,236.71475,234.45956,232.19009,230.88968,230.56766,230.24345,229.91711,229.58861,228.48169,226.8031,225.1129,223.41087,221.69688,219.97037,218.19603,216.35533,214.5007,212.63174,210.74811,208.84956,206.93568,205.38802,205.19328,205.12891,205.06398
2010/11/01,263.86978,263.42432,262.97797,262.53064,262.08252,261.63336,261.18323,260.73224,260.28024,259.81992,259.21573,257.69971,256.17551,254.64297,253.10199,251.55237,249.99408,248.14651,246.20903,244.26007,242.29944,240.32695,238.34241,236.34554,234.33604,232.44968,230.62112,228.78056,226.9276,225.06206,223.8073,222.72009,221.62523,220.52252,219.4095,218.27263,216.77994,215.26872,213.74599,212.2115,210.66483,209.1059,207.53424,206.66405,205.94427,205.21834,204.4863
2010/11/02,260.77109,260.28683,259.80161,259.31534,258.82806,258.33972,257.85037,257.35999,256.86856,256.36612,255.80576,254.39992,252.98639,251.565,250.13576,248.69847,247.25296,245.50865,243.70671,241.89406,240.07042,238.23575,236.38965,234.53215,232.6628,231.02008,229.4341,227.83765,226.23053,224.61237,223.46715,222.36789,221.26082,220.14575,219.02257,217.942,217.16809,216.40698,215.64331,214.87386,214.0985,213.31697,212.52917,211.53877,210.51855,209.48996,208.45262
2010/11/03,259.14844,258.62787,258.1062,257.58337,257.05951,256.53455,256.00845,255.48126,254.95297,254.41611,253.73631,252.03043,250.31497,248.59,246.85524,245.11046,243.3557,241.39143,239.40268,237.40189,235.38876,233.36314,231.32471,229.27327,227.23026,226.24283,225.24896,224.2482,223.24069,222.13943,221.16676,220.94157,220.70129,220.45033,220.19756,219.87209,219.44627,219.01732,218.58516,218.14978,217.71103,217.26884,216.80318,216.01923,215.22908,214.43262,213.62971
2010/11/04,258.41895,257.76498,257.10965,256.45297,255.79488,255.13545,254.47459,253.81235,253.14867,252.4487,251.6422,249.61821,247.58284,245.536,243.47752,241.40715,239.34988,237.67612,235.99214,234.2979,232.59308,230.87749,229.15089,227.41325,225.77684,224.53058,223.27582,222.01262,220.74057,219.91237,220.16092,220.41122,220.66321,220.91716,221.17294,220.96834,220.51276,220.05388,219.59157,219.12575,218.65637,218.18336,217.64787,216.97073,216.28827,215.60039,214.90686
2010/11/05,258.52029,258.07645,257.63165,257.18597,256.73929,256.29175,255.84325,255.39374,254.94334,254.37831,253.60092,251.65002,249.68822,247.71553,245.73154,243.73621,241.74495,239.98924,238.22298,236.44597,234.65799,232.85889,231.04839,229.22633,227.40033,225.61038,223.80826,221.99384,221.44511,221.56003,221.32208,221.0825,220.84119,220.59821,220.35333,219.97278,219.4919,219.00755,218.5195,218.03003,217.5441,217.05431,216.55812,216.04549,215.52881,215.00803,214.48311
2010/11/06,261.33398,260.8075,260.27982,259.7511,259.22125,258.69037,258.15833,257.62512,257.09082,256.35266,255.44688,253.17377,250.88806,248.58968,246.27823,243.95363,241.67249,239.89162,238.10002,236.29755,234.4839,232.65903,230.8226,228.97443,227.15672,225.52087,223.8743,222.21638,222.16808,222.13353,221.82541,221.51523,221.20277,220.88809,220.57109,219.97359,219.20068,218.42213,217.63768,216.84729,216.05083,215.24809,214.38869,213.37871,212.36057,211.334,210.2989
2010/11/07,259.78625,259.38071,258.97427,258.56708,258.15906,257.75003,257.34024,256.92953,256.51797,255.99269,255.25632,253.40822,251.55008,249.68153,247.80246,245.9126,244.0098,241.99271,239.96361,237.92226,235.86839,233.80185,231.72226,229.62949,227.53333,225.58279,223.61929,221.64233,219.65167,218.02956,217.29128,216.54768,215.79872,215.04427,214.87582,214.83163,214.47743,214.12053,213.76088,213.39844,213.03317,212.6649,212.16971,211.49846,210.82169,210.13934,209.57332
2010/11/08,258.47577,257.9411,257.40521,256.86832,256.33017,255.79102,255.25064,254.7092,254.16653,253.61588,252.93188,251.21524,249.48918,247.75316,246.00742,244.25156,242.48544,240.63318,238.76833,236.89215,235.0043,233.10483,231.19328,229.26961,227.35814,225.8226,224.27689,222.72055,221.15343,219.82365,219.06578,218.30252,217.53372,216.75949,215.97939,215.21596,214.73595,214.23158,213.72337,213.21121,212.69502,212.17471,211.6384,211.07867,210.5145,209.94562,209.37213
2010/11/09,261.09497,260.49835,259.90048,259.30136,258.70102,258.09946,257.49658,256.89246,256.28708,255.68039,254.98534,253.22981,251.46455,249.68945,247.90445,246.10915,244.30363,242.33742,240.33496,238.32047,236.29369,234.25424,232.20215,230.13699,228.05856,226.3197,224.60867,222.88602,221.15141,219.45535,218.05927,216.65321,215.23689,213.81023,212.37283,211.16917,210.20201,209.22731,208.53664,208.95508,209.37671,209.80186,209.96547,209.71347,209.45552,209.19547,208.93324
2010/11/10,259.05164,258.47806,257.90323,257.32721,256.75,256.1716,255.59198,255.01111,254.429,253.80803,253.11566,251.37814,249.63092,247.87399,246.10699,244.32991,242.52657,240.4637,238.38831,236.30022,234.19923,232.08504,229.95746,227.81619,225.79121,224.34822,222.89543,221.43275,220.44991,220.30592,219.96117,219.61394,219.26413,218.9119,218.55699,217.68921,216.67169,215.64671,214.61389,213.5731,212.52423,211.46707,210.36171,209.1925,208.29527,208.52287,208.7523
2010/11/11,258.07123,257.30823,256.54361,255.7773,255.00945,254.23991,253.46875,252.69595,251.92146,251.10701,250.27014,248.16985,246.05765,243.93358,241.79713,239.64835,237.54208,235.58115,233.60814,231.62294,229.62527,227.61497,225.59167,223.55524,221.55103,219.58714,217.60963,215.61826,213.61247,211.98949,210.44179,211.06894,212.43977,213.82109,214.80104,214.61183,214.42123,214.2292,214.03572,213.84074,213.64413,213.44415,213.18004,212.93132,212.68065,212.42793,212.17314
2010/11/12,257.53445,257.11362,256.69196,256.26941,255.84593,255.4216,254.99638,254.57024,254.06203,253.30911,252.55453,250.66087,248.75653,246.84158,244.91562,242.9787,241.06871,239.20056,237.32114,235.43011,233.52739,231.61272,229.68575,227.74635,225.82111,223.90608,221.97792,220.03662,218.08189,216.82892,215.76945,214.70233,213.62733,212.54427,211.66241,211.88467,212.10857,212.33424,212.56154,212.79079,213.02179,213.24316,212.9055,212.59439,212.28633,211.97583,211.66275
2010/11/13,257.85028,257.43613,257.02124,256.60547,256.18869,255.77121,255.35274,254.9334,254.51311,253.77959,252.98917,251.00555,249.011,247.00504,244.98778,242.95898,240.99466,239.23685,237.46843,235.68925,233.89908,232.0977,230.28494,228.46053,226.55455,224.49992,222.43132,220.34842,218.2509,216.3829,214.6519,212.90808,211.15135,210.50533,212.85484,212.93628,213.01823,213.10091,213.18417,213.2681,213.35274,213.438,213.12303,212.74007,212.35402,211.96469,211.57207
2010/11/14,258.1463,257.72238,257.29767,256.87204,256.44547,256.01801,255.58965,255.16032,254.73012,254.20535,253.50519,251.74797,249.98122,248.20457,246.41792,244.621,242.812,240.90839,238.99332,237.06657,235.12801,233.17734,231.21442,229.23889,227.26805,225.44156,223.60286,221.75145,219.88734,218.41747,217.73027,217.03812,216.34103,215.65454,215.94923,215.84946,215.54367,215.23564,214.92514,214.61237,214.31287,214.02786,213.49969,212.57289,211.63855,210.69653,209.74663
2010/11/15,257.34344,256.91992,256.49545,256.07019,255.64394,255.21678,254.78873,254.3598,253.92995,253.34245,252.46248,250.254,248.03314,245.79976,243.55359,241.29445,239.11299,237.73866,236.356,234.96489,233.56499,232.15637,230.73868,229.31181,227.83292,226.22229,224.60085,222.96832,221.49927,221.66193,221.25096,220.83713,220.42026,220.00044,219.5775,219.06042,218.50044,217.93623,217.36784,216.79521,216.21806,215.63644,214.92014,213.94475,212.96143,211.96988,210.9715
2010/11/16,256.81238,256.38904,255.9648,255.53975,255.11372,254.68677,254.25897,253.83029,253.40059,252.71837,251.89894,249.84245,247.77444,245.69476,243.60313,241.49944,239.4608,237.68538,235.89915,234.10199,232.29356,230.47375,228.6423,226.7989,225.27956,224.30023,223.31441,222.32173,221.32211,221.21751,220.84035,220.46059,220.07806,219.69273,219.30461,218.72142,218.10152,217.47542,216.84465,216.20895,215.56841,214.92273,214.31802,213.74202,213.16147,212.57625,211.9863
2010/11/17,256.5867,256.15601,255.72443,255.29193,254.85852,254.42421,253.98898,253.55276,253.11565,252.36494,251.5574,249.5307,247.49274,245.44313,243.38176,241.30856,239.41856,237.97496,236.52255,235.06133,233.59091,232.1113,230.62231,229.12366,227.80537,226.7417,225.67108,224.59315,223.50801,222.3918,221.78412,221.65773,221.53052,221.40242,221.27328,220.52452,219.63377,218.73645,217.83223,216.93034,216.03799,215.13853,214.27859,213.46652,212.6479,211.82271,210.99069
2010/11/18,255.98022,255.24913,254.51631,253.78209,253.0463,252.30881,251.56985,250.82933,250.08717,249.2981,248.50504,246.51443,244.51244,242.49905,240.47403,238.437,236.33551,234.14877,231.94852,229.73441,227.50621,225.26373,223.00656,220.73456,219.59169,219.45828,219.32411,219.18887,219.05272,218.92679,218.81258,218.71658,218.61992,218.52257,218.3605,218.01495,217.66689,217.31619,216.96284,216.60681,216.24797,215.88635,215.19844,214.46906,213.73389,212.99275,212.24548
2010/11/19,258.00809,257.53195,257.0549,256.57675,256.09763,255.61749,255.13635,254.65419,254.17093,253.54355,252.86688,251.16888,249.46146,247.74461,246.01796,244.28145,242.52597,240.7195,238.90211,237.07376,235.23404,233.38286,231.51999,229.64522,227.82318,226.17493,224.51566,222.84515,221.1631,219.68098,218.43748,217.18503,216.06732,216.242,216.41815,216.01033,215.47064,214.9269,214.37894,213.82681,213.27039,212.70953,212.26231,211.91267,211.56017,211.20482,210.84656
2010/11/20,258.1713,257.87772,257.58347,257.28864,256.99323,256.69717,256.40048,256.10318,255.71539,254.81696,253.91653,251.65683,249.38449,247.0994,244.80121,242.48985,240.49023,239.01125,237.52328,236.02635,234.5202,233.00464,231.47952,229.94475,228.3947,226.82715,225.24913,223.66045,222.06075,220.99821,220.26537,219.52724,218.78386,218.05013,218.04982,217.74008,217.39336,217.04398,216.69202,216.33733,215.9799,215.617,214.95001,214.08257,213.20827,212.32687,211.4382
2010/11/21,255.10928,254.58929,254.06812,253.5459,253.0226,252.49812,251.9725,251.44574,250.90665,250.33234,249.75674,248.31218,246.85953,245.39868,243.92941,242.45164,240.77138,238.85298,236.92291,234.98106,233.0271,231.06079,229.082,227.09036,225.3651,223.83141,222.28746,221.29372,221.42596,221.1722,220.83124,220.48787,220.14209,219.79379,219.43549,218.70728,217.97369,217.23456,216.48979,215.74562,215.01219,214.27295,213.51553,212.74693,212.34541,212.17453,212.00223
2010/11/22,257.98865,257.76294,257.5368,257.31012,257.08304,256.85544,256.62738,256.39883,255.9505,255.0934,254.23444,252.07869,249.9111,247.73131,245.53923,243.33456,241.22289,239.245,237.25505,235.25291,233.2382,231.21074,229.1703,227.11659,225.33694,223.75456,222.16132,220.55719,218.94196,217.95695,217.10637,217.35588,218.08311,218.81563,219.4194,219.20007,218.97923,218.75665,218.53246,218.31122,218.10814,217.90352,217.36134,216.69653,216.0265,215.35114,214.67026
2010/11/23,259.16708,258.6716,258.1752,257.67767,257.17911,256.67957,256.17899,255.67732,255.12268,254.2728,253.42105,251.28349,249.134,246.97241,244.79846,242.61205,240.48282,238.45534,236.41551,234.36317,232.29796,230.21976,228.12814,226.02298,224.42224,223.25383,222.07735,220.89279,220.60509,220.70558,220.77376,220.84239,220.91158,220.98122,221.03839,220.45303,219.86342,219.26941,218.67085,218.0677,217.46201,216.85674,216.15872,215.40952,214.65431,213.89307,213.12553
2010/11/24,256.1507,255.68146,255.21129,254.7401,254.26796,253.79475,253.32057,252.84544,252.36925,251.62349,250.78636,248.68559,246.57303,244.4483,242.31143,240.16208,238.23134,236.83035,235.42084,234.00261,232.57555,231.13937,229.69414,228.23944,227.01555,226.06654,225.11113,224.14929,223.18073,223.02754,223.29822,223.57065,223.845,224.12132,224.39972,223.80315,223.00934,222.20966,221.40404,220.59235,219.80307,219.00926,218.07877,216.8351,215.5815,214.31772,213.0435
2010/11/25,257.12955,256.73987,256.34924,255.95789,255.56573,255.1727,254.77882,254.38411,253.98859,253.34528,252.56741,250.61514,248.65213,246.67805,244.69279,242.69597,240.7868,239.31932,237.84297,236.35756,234.86299,233.35898,231.84549,230.32216,228.93243,227.86971,226.79994,225.72295,224.63857,223.74083,223.06526,222.3851,221.70013,221.01025,220.31537,219.57845,218.88783,218.19206,217.4911,216.78481,216.07295,215.35556,214.49707,214.05408,213.63844,213.21953,212.79726
2010/11/26,255.4346,254.925,254.41434,253.90263,253.38988,252.87593,252.36098,251.84489,251.32774,250.75179,250.16447,248.69052,247.20837,245.71774,244.21855,242.71078,241.17873,239.60185,238.01552,236.41956,234.81378,233.19797,231.57204,229.93573,228.43124,227.19444,225.9493,224.6958,223.4335,222.39307,221.5423,220.68565,219.82294,218.95398,218.07864,217.14395,216.18365,215.21611,214.26379,213.81543,213.51102,213.20427,212.83936,212.41554,211.98837,211.55774,211.12358
2010/11/27,258.28622,257.91187,257.53668,257.16071,256.78403,256.40646,256.02808,255.64902,255.26906,254.50513,253.71945,251.74768,249.76508,247.77126,245.76625,243.74974,241.84596,240.28621,238.71706,237.13835,235.54988,233.95148,232.34297,230.72412,229.06378,227.33223,225.58904,223.83412,222.06694,220.8819,220.19655,219.50636,218.81134,218.11119,217.40588,216.7244,216.04594,215.36,214.66573,213.96609,213.26094,212.55025,211.66328,210.64522,209.61882,208.5838,207.91159
2010/11/28,257.14966,256.77228,256.39401,256.01492,255.63507,255.25443,254.87294,254.49062,254.10756,253.40021,252.63411,250.71153,248.77835,246.83411,244.87891,242.91255,241.0139,239.33035,237.63666,235.93266,234.21812,232.49286,230.7567,229.00937,227.48708,226.41518,225.33606,224.24969,223.1557,222.28189,221.59654,220.90636,220.21133,219.51118,218.80588,218.04784,217.26672,216.47745,215.68222,214.88091,214.07336,213.25937,212.52049,211.85751,211.18922,210.51546,209.83609
2010/11/29,257.75113,257.44653,257.1413,256.83545,256.52896,256.2218,255.91402,255.60558,255.29645,254.57347,253.77576,251.77409,249.76144,247.7374,245.70201,243.65494,241.6972,240.08772,238.4684,236.83925,235.20004,233.55049,231.89049,230.22238,228.71072,227.57515,226.43195,225.28113,226.36111,226.97554,226.37582,225.77206,225.16405,224.55182,223.93515,223.06357,221.97151,220.87141,219.76302,218.64627,217.52087,216.38673,215.26259,214.21655,213.16223,212.09929,211.02762
2010/11/30,255.74118,255.31607,254.89005,254.46315,254.03531,253.60655,253.1769,252.74632,252.31477,251.60252,250.83919,248.92328,246.99664,245.05901,243.11021,241.15002,239.29355,237.65041,235.99731,234.33406,232.66046,230.97632,229.28149,227.57573,226.17377,225.13353,224.08617,223.03177,221.97,220.99496,220.23088,220.138,220.04468,219.95053,219.85576,219.39421,218.90611,218.41409,217.9274,217.44154,216.95192,216.45848,215.68335,214.70024,213.70937,212.71045,211.70329
2010/12/01,255.36659,254.91612,254.46468,254.01225,253.5589,253.10449,252.6492,252.19286,251.65042,250.85129,250.05022,248.03993,246.01819,243.98489,241.93988,239.88306,238.15186,236.74911,235.33784,233.91786,232.489,231.05109,229.60396,228.14734,226.91777,225.8022,224.67915,223.54848,222.41008,221.44493,220.76501,220.53282,220.299,220.06345,219.79442,219.23686,218.67528,218.10941,217.53931,216.96486,216.38594,215.80247,214.90141,213.92841,212.98447,212.03285,211.0735
2010/12/02,257.54074,257.0246,256.50742,255.98911,255.46976,254.94922,254.42763,253.90498,253.38116,252.58662,251.70027,249.47591,247.23909,244.98938,242.72681,240.45102,238.27884,236.36772,234.44489,232.51007,230.56317,228.60391,226.63199,224.64723,222.9399,221.51277,220.07585,218.62891,217.17195,216.31277,215.61972,214.92159,214.21831,213.50974,213.65485,213.68202,213.70937,213.73694,213.76476,213.79271,213.82097,213.84941,213.47762,213.11346,212.74635,212.3763,212.00317
2010/12/03,258.3479,258.09238,257.83636,257.5798,257.32272,257.06512,256.80692,256.54822,256.28894,255.43518,254.47452,252.06366,249.6395,247.20151,244.74977,242.28398,239.98997,238.21416,236.42754,234.62988,232.82103,231.0007,229.16879,227.32494,225.64134,224.18539,222.71959,221.24371,219.75768,218.33647,217.0244,216.6862,216.34573,216.00256,215.657,215.32918,214.99931,214.66693,214.33199,213.99539,213.66127,213.32443,212.99072,212.65601,212.31857,211.97839,211.63542
2010/12/04,258.49173,258.25876,258.02533,257.79141,257.5571,257.32214,257.08679,256.85089,256.5162,255.62331,254.72845,252.48265,250.22449,247.95366,245.66997,243.37315,241.23764,239.42944,237.61034,235.78012,233.93863,232.08562,230.22083,228.34407,226.69351,225.36237,224.02219,222.67281,221.31416,219.98024,218.65457,217.31961,217.24994,217.25006,217.25009,216.83897,216.39853,215.95473,215.50755,215.05688,214.62494,214.19638,213.56,212.81274,212.05952,211.30009,210.53433
2010/12/05,259.28937,259.06534,258.84088,258.61597,258.3905,258.16461,257.93829,257.71143,257.48413,256.76733,255.96257,253.9431,251.91243,249.87054,247.81718,245.75217,243.70549,241.78506,239.8531,237.90941,235.9538,233.98607,232.00594,230.01323,228.15204,226.79263,225.42406,224.04622,222.65904,221.50418,220.67673,219.84337,219.00394,218.15851,217.30675,216.53122,215.78552,215.03404,214.27692,213.51384,212.76526,212.04259,211.17302,210.12961,209.60365,209.11682,208.62598
2010/12/06,257.62796,257.46216,257.29608,257.12967,256.96286,256.79575,256.62823,256.46036,256.29218,255.5898,254.70773,252.49428,250.26852,248.03046,245.77966,243.51599,241.42807,240.19073,238.94595,237.69366,236.43358,235.16565,233.88971,232.60564,231.52502,231.04272,230.55719,230.0685,229.57654,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2010/12/07,254.32063,253.94676,253.5721,253.19664,252.8203,252.44321,252.06534,251.68655,251.30701,250.7383,250.13501,248.62083,247.09818,245.5668,244.02663,242.47745,241.01599,239.73447,238.44525,237.14825,235.84322,234.53006,233.2086,231.87878,230.71242,229.82016,228.92189,228.01778,227.10744,226.0786,224.92996,223.77328,222.60854,221.43538,220.25375,219.01646,217.74547,216.47238,215.2076,213.93298,212.64833,211.35358,210.23526,209.32808,208.43552,208.07224,207.70604
2010/12/08,255.03012,254.74034,254.44986,254.15883,253.86711,253.5748,253.28191,252.98836,252.69418,252.07913,251.40617,249.71725,248.01897,246.31094,244.59314,242.86548,241.25237,239.92186,238.58342,237.2368,235.88194,234.51859,233.14671,231.76608,230.32831,228.78751,227.23643,225.67513,224.10326,222.82681,221.90213,220.97096,220.03307,219.08846,218.13687,217.11771,216.06494,215.00427,213.93549,212.85843,211.77289,210.67868,209.56432,208.50188,208.01486,207.70479,207.39221
2010/12/09,257.05566,256.84454,256.63284,256.42072,256.20822,255.99521,255.78178,255.56786,255.15346,254.49347,253.83197,252.17201,250.50287,248.82445,247.13651,245.43904,243.91644,242.6407,241.35738,240.06641,238.76743,237.46039,236.14513,234.82153,233.30978,231.53923,229.75725,227.96332,226.15753,224.72195,223.66054,222.59157,221.51508,220.43085,219.33868,218.58105,217.90701,217.22787,216.54367,215.85413,215.15919,214.45883,213.7513,213.03612,212.31519,211.58846,210.85576
