2009/10/14,266.27539,265.56519,264.85345,264.14032,263.42575,262.70975,261.99222,261.27325,260.55276,259.83075,259.06027,257.08774,255.10448,253.11032,251.10512,249.08861,247.06065,245.48889,244.10905,242.72104,241.32481,239.92003,238.50674,237.08467,235.65367,234.47363,233.47475,232.46939,231.45749,230.4389,229.1554,227.70998,226.30362,224.88763,223.46153,222.02518,220.71793,219.45032,218.17325,216.88646,215.58974,214.28291,212.96571,211.77139,210.72459,209.66939,208.60539
2009/10/15,265.24655,264.36786,263.48743,262.60522,261.72119,260.83539,259.94763,259.05814,258.16681,257.27362,256.55856,254.91476,253.26205,251.60027,249.92926,248.24883,246.55887,244.99413,243.47823,241.95329,240.41908,238.87564,237.32254,235.75969,234.187,232.67113,231.17996,229.67905,228.16811,226.64713,225.52812,224.54674,223.55855,222.56335,221.56102,220.55138,219.37532,218.17395,216.98158,215.78021,214.56956,213.34953,212.1199,211.2412,210.57761,209.90865,209.23427
2009/10/16,265.29602,264.52393,263.75015,262.97485,262.19794,261.41949,260.63934,259.85764,259.07425,258.28934,257.51425,255.57065,253.61665,251.65186,249.67616,247.68932,245.69112,244.43385,243.38194,242.32387,241.25932,240.18828,239.11063,238.02621,236.93488,235.83249,234.72169,233.6037,232.47842,231.34569,229.91197,228.36482,226.8147,225.26544,223.70525,222.13396,220.69136,219.26895,217.83595,216.39218,214.9373,213.47112,211.99332,210.83798,210.0089,209.1731,208.33032
2009/10/17,266.63699,265.91895,265.19943,264.47845,263.75601,263.0321,262.30664,261.57974,260.85129,260.13229,259.42517,257.65091,255.86702,254.0735,252.27007,250.45657,248.63295,247.0984,245.58832,244.06917,242.54086,241.00334,239.45634,237.89958,236.33305,235.00612,233.72565,232.43683,231.13951,229.83353,228.30179,226.72397,225.13516,223.53519,221.92151,220.2829,218.93571,217.58475,216.22368,214.85225,213.47025,212.07738,210.6734,209.43082,208.2524,207.06413,205.86586
2009/10/18,264.01035,263.15616,262.30029,261.4426,260.58313,259.72189,258.85889,257.99408,257.12744,256.41418,255.88931,254.57236,253.24821,251.91663,250.57777,249.23131,247.87717,246.29068,244.69035,243.0806,241.46114,239.83183,238.19252,236.54305,234.88319,233.52081,232.20003,230.87053,229.53233,228.18515,226.73138,225.25688,223.77177,222.29097,220.83145,219.36728,217.9834,216.58905,215.18423,213.76855,212.34175,210.90369,209.45392,208.67546,208.00238,207.32375,206.63947
2009/10/19,263.91827,263.00354,262.08691,261.16846,260.24805,259.32578,258.40149,257.4754,256.54727,255.69426,255.07054,253.50514,251.93118,250.3486,248.75708,247.1566,245.54692,243.91676,242.27625,240.62593,238.96564,237.29518,235.61433,233.9229,232.22078,230.8851,229.58284,228.27184,226.95207,225.63722,224.99747,224.35324,223.70448,223.05119,222.39317,221.59589,220.16489,218.70915,217.24261,215.76494,214.27594,212.77522,211.26271,210.366,209.56468,208.75685,207.94225
2009/10/20,263.93759,263.18811,262.43701,261.68436,260.93021,260.17444,259.41714,258.6582,257.89771,257.14828,256.46872,254.76375,253.04945,251.32565,249.59232,247.84923,246.09616,244.42664,242.76241,241.0883,239.40405,237.70946,236.00441,234.28868,232.56194,230.58029,228.53198,226.47006,224.3943,223.22098,223.06018,222.85681,222.65207,222.44588,222.23819,221.94331,220.87007,219.78911,218.71123,217.63066,216.54189,215.44469,214.33893,213.43515,212.59845,211.75511,210.90483
2009/10/21,262.28195,261.55521,260.827,260.09726,259.36606,258.63339,257.89908,257.16327,256.42587,255.687,254.95096,253.10463,251.24808,249.38115,247.50381,245.61566,243.71677,242.29294,240.94012,239.57918,238.20999,236.83234,235.44614,234.05113,232.64725,231.54579,230.48781,229.42293,228.35091,227.27164,226.36523,225.45636,224.54108,223.61945,222.69119,221.74033,220.63905,219.5296,218.41173,217.28535,216.17526,215.06335,213.94281,213.06134,212.26039,211.4529,210.63885
2009/10/22,263.83514,263.02051,262.20425,261.38632,260.56659,259.7453,258.92227,258.09747,257.27103,256.44635,255.63071,253.58365,251.52541,249.45586,247.37465,245.28169,243.17673,241.66312,240.17906,238.68614,237.18408,235.67267,234.15175,232.62129,231.08086,230.05084,229.02481,228.07823,228.58836,228.99712,228.46649,227.93225,227.39444,226.85272,226.31241,225.63751,224.11375,222.57895,221.03287,219.47528,217.9059,216.3244,214.73059,213.66847,212.83206,211.98895,211.13899
2009/10/23,264.8078,264.05569,263.30194,262.54669,261.78992,261.03149,260.27158,259.51001,258.74695,258.00409,257.30054,255.53487,253.75963,251.97469,250.17967,248.37462,246.55931,244.59637,242.61307,240.61792,238.6107,236.5912,234.55913,232.51428,230.45648,228.92867,227.45131,225.96413,224.46684,222.9938,222.05342,221.88393,221.71613,221.54707,221.37677,221.12003,220.61757,220.11157,219.6019,219.0883,218.57091,218.04945,217.52394,216.45642,215.29263,214.11946,212.93672
2009/10/24,264.27692,263.51685,262.75519,261.99191,261.22714,260.46078,259.69281,258.92331,258.1521,257.40256,256.69473,254.91827,253.1321,251.33601,249.5298,247.71342,245.88666,243.93149,241.96242,239.98141,237.98828,235.98303,233.96519,231.93456,229.89098,228.97772,228.08195,227.18018,226.27229,225.36613,224.52376,223.67563,222.82156,221.96155,221.09514,220.2108,219.28589,218.36035,217.43649,216.5056,215.5675,214.62204,213.66914,212.08461,210.4743,209.42079,209.34109
2009/10/25,263.71783,263.02994,262.34061,261.64984,260.95764,260.26404,259.569,258.87244,258.17447,257.50504,256.92435,255.46715,254.00215,252.52907,251.04785,249.55833,248.06042,246.04985,243.9451,241.82785,239.69777,237.55463,235.39822,233.22832,231.04451,229.54675,228.19322,226.83061,225.45883,224.07767,223.34358,222.61774,221.8869,221.15076,220.42415,219.69026,218.799,217.90105,216.99632,216.08463,215.16582,214.23978,213.30623,211.7536,210.14922,208.53146,206.90022
2009/10/26,265.08005,264.43393,263.78653,263.13782,262.48779,261.83633,261.18365,260.52948,259.87396,259.21252,258.4617,256.57764,254.68324,252.77847,250.86304,248.93695,246.99986,245.1333,243.27377,241.40314,239.52122,237.62781,235.72256,233.80545,231.87611,230.20988,228.61072,227.00082,225.38008,223.74828,222.98322,222.26912,221.55,220.82573,220.09616,219.29189,218.15787,217.01535,215.86427,214.70427,213.53529,212.35699,211.16927,210.02481,208.87721,207.84087,207.75932
2009/10/27,265.86447,265.07819,264.29037,263.50095,262.70987,261.91718,261.12283,260.3269,259.52927,258.72507,257.89053,255.79671,253.69144,251.57448,249.44583,247.30519,245.15231,243.11627,241.08911,239.04973,236.99792,234.93332,232.85588,230.76523,228.66113,227.48775,226.41177,225.32851,224.23795,223.18289,222.51009,221.83246,221.15001,220.46269,219.75394,218.90485,217.74884,216.58427,215.41096,214.22864,213.03708,211.83623,210.63419,209.84511,209.04944,208.54524,208.92525
2009/10/28,266.85364,266.09964,265.34402,264.58691,263.82825,263.06812,262.30637,261.54306,260.77811,260.00894,259.18661,257.12314,255.04829,252.96213,250.86429,248.75476,246.63318,244.61357,242.60724,240.58893,238.55843,236.51552,234.45987,232.3914,230.30975,228.92784,227.73872,226.54163,225.33646,224.12308,223.14369,222.17297,221.19533,220.23854,219.27998,218.3107,217.31169,216.30518,215.29115,214.26923,213.23941,212.2014,211.15506,209.987,209.31395,209.06418,208.81235
2009/10/29,268.48642,267.70209,266.91614,266.12857,265.33945,264.5488,263.7565,262.96252,262.16696,261.36972,260.48502,258.22681,255.95641,253.67371,251.37836,249.07016,246.74893,244.75572,242.89751,241.02823,239.1476,237.25562,235.35182,233.43608,231.50826,229.63966,227.79593,225.93994,224.07141,222.19003,220.88538,219.70142,218.50899,217.30791,216.09785,214.94734,214.21065,213.46843,212.72047,211.96667,211.20692,210.44037,209.66557,208.91312,208.1552,208.09857,208.51563
2009/10/30,265.24432,264.75732,264.26944,263.78043,263.29044,262.79947,262.30743,261.81445,261.32031,260.81241,260.05884,258.16782,256.2666,254.35524,252.43321,250.50058,248.55714,246.5451,244.50105,242.44481,240.37628,238.29518,236.20125,234.09422,231.97397,229.82452,227.653,225.46706,223.26633,221.05049,219.76427,218.677,217.582,216.47887,215.36754,214.35263,213.80946,213.26218,212.71075,212.15509,211.595,211.0305,210.46141,210.57924,210.7038,210.81953,210.93619
2009/10/31,262.38162,261.52209,260.66077,259.7977,258.93286,258.06613,257.19766,256.32739,255.45523,254.58127,253.76927,251.75955,249.73869,247.70659,245.66293,243.6077,241.54037,240.00258,238.54399,237.07663,235.60034,234.11481,232.62009,231.11583,229.60191,228.4957,227.42871,226.35466,225.27328,224.16962,222.82397,221.46899,220.10432,218.72978,217.37569,215.86505,215.12946,214.71996,214.30734,213.89149,213.47246,213.05008,212.62938,212.2838,211.9355,211.58446,211.23048
2009/11/01,260.95807,260.14087,259.3219,258.50128,257.67899,256.85492,256.02911,255.20161,254.37234,253.54132,252.84781,251.29555,249.73468,248.16515,246.5867,244.99924,243.40256,241.86134,240.32936,238.78812,237.2375,235.67735,234.10727,232.52737,230.93726,229.31273,227.67209,226.02046,224.35771,222.68356,221.47093,220.25938,219.03926,217.8102,216.57211,215.40079,214.44633,213.54898,212.64476,211.73363,210.8152,209.88959,209.04807,209.02873,209.0092,208.98952,208.96971
2009/11/02,266.81708,266.09171,265.36478,264.63638,263.90652,263.1752,262.44229,261.70795,260.97208,260.23459,259.46387,257.50327,255.53209,253.55003,251.55716,249.55321,247.5378,245.54956,243.56961,241.57777,239.57396,237.55789,235.52934,233.48816,231.43398,229.5638,227.80238,226.02933,224.24423,222.44702,220.97469,219.58748,218.19038,216.78311,215.3656,214.00706,213.29012,212.56772,211.99838,211.81802,211.63632,211.4532,211.26865,210.72372,210.13451,209.54044,208.94148
2009/11/03,264.46692,263.70645,262.94443,262.18088,261.41568,260.64899,259.88062,259.11078,258.33929,257.56607,256.83228,255.00877,253.17531,251.33182,249.47809,247.61394,245.73918,243.80237,241.83604,239.85789,237.86775,235.86546,233.8506,231.82312,229.78262,227.65503,225.48723,223.30473,221.10722,218.89439,217.66573,217.71014,217.75476,217.79976,217.84509,217.60521,216.6593,215.70638,214.74623,213.77873,212.80368,211.8208,210.83096,209.87697,209.04668,209.02258,208.99834
2009/11/04,263.19659,262.31161,261.4248,260.53613,259.64563,258.75333,257.8591,256.96313,256.06525,255.16533,254.38472,252.58896,250.78325,248.96751,247.14146,245.30499,243.45786,241.74632,240.06609,238.37569,236.675,234.96387,233.24185,231.50905,229.76506,228.41362,227.14212,225.86209,224.57346,223.276,221.75484,220.21854,219.00215,218.80482,218.60602,218.321,217.73218,217.13893,216.54124,215.93906,215.33217,214.72057,214.10902,213.03941,211.90797,210.7673,209.61717
2009/11/05,267.94028,267.11584,266.28973,265.46198,264.63251,263.80139,262.9686,262.13403,261.29779,260.45978,259.56201,257.26071,254.94688,252.62038,250.28096,247.92836,245.56242,243.37062,241.24669,239.10991,236.96004,234.797,232.62032,230.42993,228.22548,226.67676,225.3539,224.02211,222.68132,221.33131,220.11122,218.89139,217.66286,216.42537,215.17859,214.00377,213.05186,212.24318,212.20435,212.16519,212.12575,212.08603,212.03456,211.87973,211.7236,211.56624,211.40759
2009/11/06,266.94989,266.05408,265.15652,264.25723,263.35599,262.45294,261.54813,260.6413,259.7327,258.84766,258.03693,256.00229,253.95679,251.89993,249.83159,247.7516,245.65981,243.51241,241.34738,239.16937,236.97804,234.77333,232.55478,230.32222,228.07545,226.39435,224.76678,223.12816,221.47816,219.88704,218.71773,217.54021,216.35406,215.15933,216.09207,217.25294,216.8223,216.38847,215.95134,215.51093,215.06696,214.61952,214.07373,213.09007,212.0985,211.09883,210.09082
2009/11/07,266.41656,265.55853,264.69888,263.83752,262.97433,262.10938,261.24274,260.37415,259.50391,258.63577,257.77734,255.62303,253.4572,251.27934,249.08934,246.88699,244.67215,242.99681,241.37303,239.73955,238.09602,236.4425,234.77859,233.10417,231.4191,229.14041,226.78162,224.40683,222.01593,219.63885,217.52003,216.16995,215.97073,215.77007,215.56796,215.10704,214.28621,213.4592,212.62576,211.78587,210.93932,210.08597,209.27005,208.57422,207.87288,207.92862,208.27203
2009/11/08,266.40659,265.58566,264.76309,263.93884,263.11292,262.28528,261.45605,260.62497,259.79221,258.9624,258.13962,256.07468,253.99855,251.91106,249.81181,247.70082,245.57784,243.61003,241.64136,239.66087,237.66832,235.66344,233.64613,231.61606,229.573,227.98091,226.40797,224.82433,223.22995,221.66635,220.34956,219.02324,217.68744,216.34184,214.98625,213.68216,212.57822,212.14905,211.71672,211.28116,210.84224,210.39993,209.9541,209.50475,209.05176,208.59499,208.13437
2009/11/09,266.82693,266.10782,265.38718,264.66513,263.94159,263.21655,262.49011,261.76212,261.03259,260.19284,259.31497,257.11194,254.89696,252.66988,250.43047,248.17854,245.92047,243.75537,241.57727,239.38599,237.18138,234.96298,232.73067,230.48419,228.29411,226.72998,225.15529,223.57001,221.97383,220.54758,219.53557,219.32594,219.18961,219.05223,218.91396,218.43443,217.66043,216.88058,216.10403,215.34081,214.57161,213.7964,212.96771,212.0218,211.06821,210.10681,209.13734
2009/11/10,266.03558,265.40491,264.77292,264.13971,263.50522,262.86935,262.23221,261.59372,260.91791,260.03571,259.15173,256.93347,254.70299,252.46016,250.20477,247.9368,245.70671,243.60944,241.49971,239.37732,237.24214,235.0937,232.9319,230.75648,228.59917,226.54198,224.47095,222.386,223.64462,224.63788,223.65192,222.659,221.65907,220.6519,219.63748,218.66916,217.75452,216.83395,215.90654,214.97192,214.03003,213.08072,212.13026,211.18465,210.23143,209.27029,208.30119
2009/11/11,260.42899,260.08627,259.74292,259.3988,259.05399,258.70844,258.36215,258.01517,257.66742,256.92108,256.15225,254.22272,252.28261,250.33165,248.36981,246.39684,244.48289,242.80824,241.12357,239.42867,237.72339,236.00748,234.28079,232.54309,230.97931,229.93427,228.88228,227.82343,226.75748,225.69281,224.63741,223.5744,222.50465,221.43109,220.34999,219.19565,217.97701,216.74924,215.51215,214.26546,213.00905,211.74255,210.61807,209.84088,209.05745,208.2675,207.47096
2009/11/12,261.39786,260.59164,259.78372,258.97409,258.16287,257.34988,256.53525,255.71881,254.90068,254.15526,253.49921,251.85272,250.19717,248.53223,246.85793,245.17393,243.54315,242.4711,241.39276,240.30795,239.21652,238.11842,237.01349,235.90166,234.79796,233.92902,233.05438,232.17412,231.28816,230.35396,228.74832,227.13152,225.50351,223.86411,222.21289,220.61351,219.29408,217.96477,216.6254,215.28148,213.92764,212.56325,211.18816,210.47108,209.82294,209.16946,208.51062
2009/11/13,265.04477,264.28836,263.53036,262.77081,262.00974,261.24704,260.48288,259.71707,258.94968,258.18997,257.44614,255.57936,253.70236,251.81496,249.9169,248.00818,246.08852,245.06262,244.04927,243.02988,242.00453,240.9729,239.93501,238.8907,237.83984,236.25851,234.55177,232.834,231.10495,229.36452,227.90041,226.5258,225.14285,223.75029,222.34773,220.93504,219.51387,218.08237,216.64001,215.1868,213.72227,212.24634,210.75859,209.4817,208.30978,207.12816,205.93645
2009/11/14,264.30225,263.7038,263.10419,262.50333,261.90128,261.29788,260.69333,260.08746,259.48041,258.72556,257.96133,256.04361,254.11533,252.17651,250.22688,248.2661,246.33675,244.59042,242.83382,241.06671,239.28897,237.50038,235.70068,233.88971,232.13295,230.95885,229.77708,228.58746,227.38979,226.24319,225.29903,224.34833,223.39098,222.42676,221.4557,220.38829,219.16728,217.93706,216.69745,215.44824,214.19127,212.9633,211.73608,210.5914,209.43745,208.27388,207.10057
2009/11/15,260.55557,260.28229,260.00833,259.73389,259.45886,259.18326,258.90704,258.63025,258.19574,257.46832,256.73932,254.90987,253.07043,251.22079,249.36087,247.49042,245.62201,243.76773,241.90247,240.02596,238.13808,236.23854,234.32713,232.4037,230.77141,229.83904,228.90053,227.95573,227.00465,226.19777,225.59409,224.98631,224.37421,223.75792,223.1371,222.02916,220.50339,218.97601,217.43729,215.88699,214.32466,212.75032,211.2597,210.19751,209.12672,208.04698,206.95819
2009/11/16,253.78973,253.50832,253.22632,252.9437,252.66048,252.37665,252.09216,251.80705,251.43842,250.96759,250.49564,249.31129,248.12027,246.92267,245.71834,244.50708,243.25433,241.95378,240.64549,239.32925,238.005,236.67244,235.3316,233.98227,233.03064,232.55161,232.06946,231.58408,231.09549,230.31021,229.24969,228.18643,227.11574,226.0377,224.95197,223.86984,222.78961,221.70152,220.60535,219.50098,218.38818,217.26675,216.1118,214.72356,213.32434,211.91383,210.49173
2009/11/17,258.11145,257.74008,257.36789,256.99487,256.62112,256.24655,255.87114,255.49495,255.06244,254.52583,253.98802,252.63844,251.28148,249.91698,248.54491,247.16507,245.80603,244.49507,243.17633,241.84975,240.51517,239.17235,237.82129,236.46167,234.90866,232.81853,230.71461,228.59688,226.46498,224.59833,223.26384,221.91988,220.56644,219.20314,217.82988,216.84737,216.25005,216.24997,216.25,216.25,216.25005,216.24995,215.86957,214.59503,213.31038,212.0153,210.70956
2009/11/18,257.91229,257.49432,257.07556,256.65585,256.23529,255.81375,255.3914,254.96808,254.459,253.69392,252.92719,251.00298,249.06793,247.12209,245.16507,243.1969,241.19579,239.15329,237.09843,235.03093,232.95062,230.85724,228.75043,226.63002,225.13553,224.17805,223.21393,222.24327,221.26593,220.22855,219.73853,219.24513,218.74821,218.29614,217.83878,217.27538,216.70779,216.13597,215.55984,214.9792,214.394,213.80415,213.26009,212.72964,212.47348,212.52316,212.57326
2009/11/19,254.40921,253.76505,253.11951,252.47267,251.82433,251.17476,250.5237,249.8712,249.21992,248.61771,248.01407,246.49931,244.97591,243.44392,241.90303,240.35312,238.82182,237.31961,235.80826,234.28766,232.75749,231.21764,229.66795,228.10817,226.27266,224.23218,222.17776,220.10928,218.02646,216.50844,215.59071,216.16988,216.7533,217.34108,217.78026,217.27989,216.77562,216.25662,215.7301,215.19945,214.66481,214.12585,213.91911,213.76582,213.61127,213.45552,213.29845
2009/11/20,252.62549,251.91344,251.19991,250.48486,249.76825,249.05005,248.33035,247.60907,246.88614,246.23531,245.58675,243.95908,242.32211,240.67558,239.01956,237.35367,235.71994,234.12601,232.52214,230.90831,229.28429,227.64984,226.00473,224.34891,222.84212,221.394,219.93578,218.47073,217.0282,215.93192,214.85974,215.34953,215.84283,216.33997,216.55844,216.31636,216.07245,215.82672,215.57912,215.32959,215.07809,214.83679,214.70393,214.57008,214.43513,214.29915,214.16202
2009/11/21,256.07837,255.25072,254.42134,253.59027,252.75739,251.9227,251.08626,250.24799,249.41669,248.74886,248.07944,246.39946,244.70998,243.01071,241.30167,239.58255,237.79695,235.93428,234.06021,232.17444,230.27681,228.36719,226.44519,224.51065,223.10529,221.9707,220.82831,219.67809,218.51971,217.06569,216.34236,216.15714,215.97044,215.78242,215.66772,215.72697,215.78668,215.84683,215.90744,215.9635,216.00795,216.0062,215.27399,214.5358,213.79184,213.04176,212.28546
2009/11/22,260.14258,259.46533,258.78668,258.10654,257.42505,256.74207,256.05759,255.37173,254.6844,253.93517,253.18106,251.28859,249.3856,247.47195,245.54735,243.61171,241.65494,239.66374,237.66043,235.64493,233.61679,231.57594,229.52217,227.45506,225.65874,224.24438,222.82045,221.38675,219.94318,218.7,217.5569,216.40561,215.24582,214.07741,214.05107,214.10535,214.15997,214.21507,214.27051,214.32646,214.38289,214.43968,213.80643,213.01593,212.21907,211.41563,210.60553
2009/11/23,261.49805,260.664,259.82828,258.99072,258.15155,257.31061,256.46786,255.62338,254.77713,253.8923,252.9991,250.75745,248.50333,246.23633,243.95634,241.66325,239.46686,237.51549,235.55223,233.57684,231.58914,229.58879,227.57576,225.54961,223.95471,222.87288,221.78362,220.68706,219.58281,218.46982,217.34851,216.21909,215.08138,213.93526,212.7917,211.81409,210.81148,210.85585,212.20374,213.5621,214.93121,216.31136,215.63583,214.72447,213.80579,212.87959,211.94574
2009/11/24,262.0137,261.20984,260.4043,259.59711,258.7883,257.97769,257.1655,256.35153,255.5359,254.67432,253.78705,251.56026,249.32118,247.0695,244.80505,242.52744,240.35112,238.68466,237.00812,235.3213,233.62408,231.91614,230.19742,228.46753,226.81544,225.36067,223.89601,222.42133,220.93651,219.69003,218.64754,217.59741,216.53976,215.47438,214.40099,213.77913,213.22769,212.67209,212.11217,211.54771,210.97885,210.40529,209.54208,209.31601,209.16664,209.01604,208.86418
2009/11/25,264.02798,263.2998,262.57028,261.83917,261.10651,260.37247,259.63681,258.89966,258.16089,257.42215,256.68195,254.82457,252.95697,251.07915,249.19083,247.29184,245.36835,243.34985,241.31937,239.2765,237.22112,235.15297,233.07184,230.97748,229.05223,227.94949,226.83943,225.72197,224.59682,223.3136,221.72842,220.13202,218.52428,216.90469,215.27315,214.10568,213.22243,212.33226,211.43529,210.53107,209.62128,208.70889,207.60922,206.31989,205.0197,204.50089,205.11351
2009/11/26,262.43933,261.88043,261.32034,260.75909,260.19678,259.63312,259.06833,258.50235,257.93521,257.18167,256.39371,254.41649,252.42841,250.42941,248.41927,246.39777,244.36348,242.31001,240.2442,238.16591,236.07471,233.97041,231.85292,229.72179,227.76106,226.44284,225.11575,223.77966,222.43454,221.20332,220.13451,219.05809,217.97386,216.88182,215.78165,214.93425,214.19287,213.44579,212.69295,211.9342,211.16936,210.40077,209.40817,208.78114,208.65094,208.51965,208.38736
2009/11/27,259.75397,259.31641,258.87799,258.4386,257.99832,257.55707,257.11493,256.67184,256.21591,255.53244,254.84753,253.12862,251.40034,249.66243,247.91478,246.15715,244.2821,242.08975,239.88428,237.66547,235.43294,233.18658,230.92607,228.65118,226.41777,224.30103,222.17015,220.02458,219.15868,219.04614,218.66652,218.28426,217.89923,217.5114,217.12064,216.56038,215.95923,215.35355,214.74324,214.12813,213.50812,212.8831,212.50691,212.27455,212.04041,211.80432,211.56625
2009/11/28,260.58203,260.01962,259.45605,258.89136,258.32541,257.75836,257.19009,256.6207,256.05002,255.34058,254.5554,252.58492,250.60358,248.61115,246.60744,244.59227,242.57593,240.61142,238.63518,236.6467,234.64597,232.63269,230.60664,228.56744,226.59811,224.85278,223.09566,221.32663,219.54532,218.35419,217.7598,217.16553,216.56802,215.96605,215.35968,214.80545,214.25969,213.70978,213.15561,212.59714,212.03426,211.46684,210.5659,209.45522,208.33533,207.20601,206.30775
2009/11/29,261.79373,261.21317,260.63144,260.04855,259.46436,258.87903,258.29242,257.70462,257.11548,256.39526,255.56703,253.48851,251.39873,249.29727,247.18401,245.05878,242.93163,240.95337,238.96321,236.96094,234.94632,232.91916,230.87917,228.82616,226.77774,224.82628,222.86165,220.88354,218.89183,217.2905,216.33987,215.38239,214.41783,213.44621,212.46663,211.82002,211.26506,210.70583,210.14223,209.57416,209.0015,208.42413,207.57384,207.67239,207.92929,208.18831,208.44949
2009/11/30,259.85202,259.15402,258.45462,257.75378,257.05145,256.34769,255.64235,254.93562,254.22728,253.44026,252.62567,250.58154,248.52602,246.45889,244.3801,242.28929,240.27371,238.55713,236.83011,235.09258,233.34421,231.58485,229.81436,228.03242,226.24477,224.457,222.65717,220.84491,219.02022,217.74522,216.86992,215.98833,215.1003,214.20572,213.30431,212.55403,211.80815,211.05658,210.29915,209.53569,208.76617,207.99031,207.85051,208.15842,208.46951,208.79613,209.12553
2009/12/01,259.46219,258.97961,258.49594,258.01132,257.5256,257.03888,256.55115,256.06241,255.57262,254.81297,253.9619,251.82625,249.67868,247.51901,245.34712,243.16269,241.01695,239.04149,237.054,235.05434,233.04213,231.01729,228.97946,226.92836,224.82504,222.644,220.44817,218.23714,216.0106,214.73987,213.96254,213.17949,212.62123,212.53333,212.44507,212.36275,212.27977,212.1962,212.11195,212.02705,211.94148,211.85518,211.68834,211.51508,211.34039,211.16434,210.98683
2009/12/02,257.55368,256.79538,256.03555,255.27414,254.51109,253.74641,252.9801,252.21222,251.44266,250.78012,250.15227,248.57669,246.99229,245.39873,243.79607,242.18407,240.41454,238.28802,236.14857,233.99591,231.82983,229.64996,227.45627,225.24828,223.56973,222.52058,221.46439,220.40076,219.32973,218.17978,216.99666,215.80496,214.60451,213.39507,212.66125,212.77515,212.88979,213.00542,213.11543,213.22246,213.33032,213.43901,212.85048,212.17929,211.50282,210.82071,210.13292
2009/12/03,259.6546,258.79083,257.92529,257.05801,256.18881,255.31783,254.44508,253.57036,252.69388,251.89594,251.10045,249.104,247.09636,245.07733,243.04684,241.00452,238.95653,236.90855,234.84804,232.77464,230.68814,228.58835,226.47496,224.34766,222.61909,221.17883,219.72867,218.26831,216.79759,216.08534,215.45372,214.81752,214.17661,213.53093,212.79167,211.79253,211.58838,212.24947,212.9086,213.57303,214.24272,214.799,214.28662,213.77029,213.24983,212.72522,212.1963
2009/12/04,259.73087,258.96594,258.19946,257.43134,256.66168,255.89037,255.1174,254.34285,253.56662,252.76495,251.95741,249.93071,247.89275,245.84314,243.78177,241.70857,239.6893,237.81297,235.92523,234.02582,232.11458,230.19116,228.25554,226.30731,224.71663,223.55156,222.37852,221.19759,220.00839,218.55286,216.97601,215.38777,213.78789,212.17613,210.57442,209.31027,208.03612,206.87271,207.17165,207.47244,207.76907,208.06847,208.37683,208.6877,209.00104,209.31693,209.63547
2009/12/05,261.93515,261.28357,260.63074,259.97644,259.32086,258.66385,258.00549,257.34573,256.63608,255.77922,254.92032,252.76521,250.59807,248.41875,246.22719,244.02299,241.89052,239.88373,237.86475,235.83344,233.78967,231.73302,229.66335,227.5804,225.76424,224.2663,222.75812,221.23976,219.7108,218.11987,216.49567,215.4068,215.28627,215.1649,215.03052,214.70491,214.37679,214.04626,213.71317,213.37744,213.03911,212.69797,211.7845,210.77048,209.74796,209.06647,208.70863
2009/12/06,260.98624,260.46841,259.94949,259.42957,258.90854,258.38641,257.86316,257.3389,256.68875,255.88475,255.07893,253.05679,251.02348,248.97885,246.92264,244.85483,242.74832,240.5923,238.42328,236.24098,234.04527,231.83569,229.61218,227.37431,225.52521,224.06847,222.60184,221.12521,219.63828,218.21797,216.81474,215.40121,214.94685,215.1058,215.20695,214.77505,214.34003,213.90157,213.45981,213.01465,212.56595,212.11357,211.30139,210.42445,209.54037,208.64893,207.74991
2009/12/07,258.43704,257.92624,257.41434,256.90146,256.38742,255.87227,255.35602,254.83871,254.26202,253.50911,252.75453,250.86087,248.95653,247.04158,245.11562,243.1787,241.24159,239.30861,237.36397,235.40742,233.43887,231.45786,229.46437,227.45799,225.40578,223.30702,221.19389,219.06607,216.92345,215.58171,214.4615,213.33304,212.19604,212.87201,213.72141,214.12054,214.5226,214.89639,215.27072,215.64798,216.02824,216.41151,215.68335,214.82518,213.96014,213.08804,212.20874
2009/12/08,258.97647,258.2684,257.55887,256.84784,256.13535,255.42139,254.70583,253.9888,253.23039,252.35059,251.46884,249.25589,247.03056,244.79265,242.54185,240.27803,238.23154,236.44437,234.64627,232.83694,231.01627,229.18405,227.33998,225.48386,224.0295,222.77954,221.52109,220.25395,218.978,217.84438,216.71947,215.95813,216.42665,216.89861,217.15977,216.81122,216.46004,216.10617,215.74957,215.39018,215.02583,214.65733,214.20731,213.75204,213.29308,212.83044,212.36392
2009/12/09,260.45578,259.69617,258.93497,258.17218,257.40781,256.64188,255.87431,255.10513,254.3255,253.49481,252.66228,250.57277,248.4715,246.3584,244.23309,242.09552,239.91818,237.68993,235.4481,233.19252,230.92278,228.63867,226.33995,224.02626,221.86678,219.81575,217.75061,215.67079,213.57617,211.75702,209.92102,208.54118,211.46562,214.41203,216.30083,216.43535,216.57082,216.70734,216.84491,216.98355,217.12331,217.20113,216.71075,216.21649,215.71834,215.2162,214.70998
