,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2009/08/16,273.08047,272.65475,272.22824,271.80081,271.37253,270.94345,270.51346,270.08264,269.65097,269.21838,268.76605,267.36322,265.95303,264.53543,263.11035,261.67761,260.23709,258.75153,257.08783,255.41501,253.7325,252.04034,250.33842,248.62646,246.90428,245.17177,243.35565,241.49687,239.62634,237.74393,235.8493,234.0533,232.35709,230.64951,228.93034,227.19917,225.45604,223.79179,222.19366,220.58376,218.96173,217.32747,215.68056,214.02083,212.46732,211.44768,210.41983
2009/08/17,274.04575,273.67511,273.30383,272.93176,272.55899,272.18542,271.81116,271.43622,271.06049,270.68399,270.30664,268.39392,266.40948,264.41452,262.40906,260.39276,258.36569,256.37955,255.20193,254.01775,252.82674,251.62901,250.42429,249.21249,247.99355,246.76724,245.09766,243.10115,241.09221,239.07057,237.03604,234.95537,232.81532,230.6834,228.57019,226.44228,224.29965,222.42729,220.93697,219.43568,217.92317,216.39928,214.86363,213.31599,211.79218,210.82436,209.84871
2009/08/18,275.45877,275.02179,274.58389,274.1452,273.70563,273.2652,272.82385,272.38165,271.93857,271.49457,271.02264,269.75558,268.48221,267.20221,265.9155,264.62204,263.32156,261.95709,260.32434,258.68271,257.03183,255.37167,253.70209,252.0229,250.33385,248.6349,246.78548,244.80487,242.81219,240.8069,238.78896,236.78743,234.83003,232.8595,230.87561,228.87802,226.86647,224.78743,222.56834,220.3329,218.08073,215.8114,213.52461,211.21979,208.89659,207.92479,206.98306
2009/08/19,273.70319,273.31146,272.91891,272.52567,272.13153,271.73663,271.34103,270.94452,270.54724,270.14914,269.73215,268.55014,267.36203,266.16788,264.96738,263.76065,262.54742,261.28647,259.64694,257.99826,256.34036,254.67308,252.99625,251.30984,249.61342,247.90701,246.1714,244.4062,242.62982,240.84253,239.04356,237.15895,235.11719,233.06192,230.99283,228.90945,226.8118,224.7218,222.68077,220.62453,218.55284,216.46519,214.36128,212.27501,210.17636,208.94344,207.75696
2009/08/20,275.83112,275.57355,275.3154,275.05679,274.79761,274.53802,274.27783,274.01715,273.75589,273.4942,273.08124,271.5835,270.07816,268.56512,267.04428,265.51541,263.97842,262.41794,260.75522,259.08328,257.40195,255.7112,254.01067,252.30037,250.58003,248.8495,247.08783,245.29765,243.4966,241.68411,239.86021,237.94798,235.87381,233.78592,231.68398,229.56754,227.43658,225.28275,223.09103,220.88321,218.65886,216.41753,214.15894,211.88266,209.5882,208.48529,207.45091
2009/08/21,274.38882,274.05945,273.72946,273.3988,273.06747,272.7355,272.40283,272.06952,271.73553,271.40085,270.97205,269.70493,268.43112,267.15076,265.86383,264.57013,263.26941,261.9118,260.36948,258.81866,257.25922,255.69093,254.11372,252.5274,250.9319,249.32687,247.57251,245.70573,243.82739,241.93739,240.03534,238.02843,235.85652,233.67017,231.46906,229.25294,227.02141,224.80339,222.63779,220.45621,218.25832,216.04366,213.81198,211.5627,209.29547,208.18646,207.09233
2009/08/22,274.7843,274.36826,273.95142,273.53366,273.11514,272.69577,272.27567,271.85458,271.43274,271.00998,270.56866,269.21033,267.84491,266.47244,265.0928,263.70584,262.31137,260.89557,259.34714,257.79001,256.22424,254.64958,253.0659,251.47319,249.871,248.25941,246.46449,244.48441,242.49216,240.48729,238.46994,236.42232,234.32098,232.20547,230.07547,227.93073,225.77106,223.82692,222.4099,220.98245,219.54433,218.09521,216.63499,215.16322,213.67973,212.48927,211.29538
2009/08/23,275.40067,274.96289,274.52417,274.08459,273.6442,273.20288,272.76071,272.3176,271.87366,271.42883,270.97595,269.73788,268.49347,267.24268,265.98529,264.72134,263.45074,262.14511,260.39209,258.62927,256.85669,255.07402,253.2812,251.478,249.66423,247.83974,246.00659,244.16505,242.31209,240.44737,238.57082,236.62648,234.53914,232.43784,230.32219,228.19206,226.04707,223.96149,222.07419,220.17307,218.25777,216.32796,214.38339,212.42365,210.44843,209.40839,208.46593
2009/08/24,274.37738,273.86664,273.35492,272.84207,272.32834,271.81354,271.2977,270.78079,270.26288,269.74396,269.23297,268.37921,267.52106,266.65842,265.79132,264.91937,264.04294,263.05923,261.14645,259.22299,257.28879,255.34363,253.38731,251.41983,249.44066,247.44986,245.59052,243.86368,242.12592,240.37747,238.61761,236.73221,234.61169,232.47694,230.32774,228.1637,225.98451,223.89919,222.0544,220.19603,218.32375,216.43718,214.53613,212.62006,210.68872,209.60109,208.52208
2009/08/25,275.08658,274.55414,274.02069,273.48608,272.95047,272.41379,271.87613,271.33728,270.79742,270.2565,269.73428,268.5737,267.4072,266.23471,265.05591,263.87103,262.67966,261.41681,259.74631,258.0665,256.3772,254.67834,252.96973,251.25116,249.52245,247.78348,245.85333,243.78003,241.69383,239.59444,237.48166,235.35716,233.22125,231.07091,228.90588,226.72592,224.53058,222.66859,221.27711,219.87531,218.4631,217.03999,215.60597,214.16064,212.72548,211.47466,210.21371
2009/08/26,271.49683,271.04477,270.5918,270.13791,269.68307,269.22733,268.77069,268.31317,267.85464,267.3952,266.92722,265.69589,264.45813,263.21387,261.96298,260.70541,259.44101,258.09018,256.44931,254.79921,253.13976,251.47076,249.79211,248.10352,246.40483,244.69597,243.02406,241.35851,239.68243,237.99564,236.29799,234.41231,232.40508,230.3844,228.34982,226.30109,224.23788,222.51363,220.99448,219.46419,217.92236,216.36884,214.80338,213.22559,211.7607,210.6423,209.51482
2009/08/27,272.04834,271.57037,271.09155,270.61166,270.13083,269.64911,269.16638,268.68268,268.19791,267.71237,267.22073,265.75232,264.27625,262.79245,261.30063,259.80078,258.29279,256.80957,255.46935,254.12181,252.76645,251.40332,250.03233,248.65327,247.26595,245.87032,243.99387,241.90274,239.79839,237.68068,235.54922,233.60614,231.79694,229.97545,228.14145,226.2948,224.43507,222.63031,220.86217,219.08089,217.28621,215.47781,213.65544,211.81868,210.1183,208.83585,207.54283
2009/08/28,274.38065,274.0141,273.64682,273.27881,272.91006,272.54062,272.17035,271.79938,271.42764,271.05521,270.52478,268.71243,266.89087,265.05975,263.21896,261.36856,259.50806,257.76245,256.45139,255.13293,253.8071,252.47357,251.13239,249.78334,248.42628,247.0611,245.23193,243.19553,241.14644,239.08443,237.00912,234.84854,232.61235,230.36089,228.09412,225.81157,223.51291,221.28326,219.11014,216.92059,214.7141,212.49042,210.24904,208.08478,206.44453,205.83691,205.22429
2009/08/29,268.03372,267.59265,267.15073,266.70792,266.26413,265.81949,265.37399,264.92749,264.48007,264.03183,263.53116,261.54425,259.54694,257.53885,255.51979,253.48964,251.44824,253.20825,252.49474,251.77725,251.05562,250.3299,249.59998,248.86575,248.12717,247.3842,245.58824,243.5504,241.49971,239.43596,237.35913,235.44829,233.61746,231.77438,229.91866,228.05016,226.16856,224.41507,222.73601,221.04463,219.3405,217.62346,215.8932,214.14934,212.59624,211.61517,210.62616
2009/08/30,268.30096,267.79788,267.29379,266.78873,266.28259,265.77548,265.26733,264.75815,264.24796,263.73666,263.22971,262.21002,261.18494,260.15433,259.11823,258.07651,257.0289,255.89658,254.53279,253.16132,251.78198,250.3947,248.99937,247.5959,246.18396,244.76366,243.09747,241.354,239.59952,237.83394,236.05681,234.41307,232.8333,231.24275,229.64131,228.02872,226.4048,224.78893,223.17151,221.54237,219.90097,218.24728,216.58075,214.90134,213.31876,212.03815,210.74713
2009/08/31,272.71808,272.34048,271.96201,271.58289,271.20297,270.82233,270.44104,270.05881,269.67593,269.29218,268.90778,267.23602,265.51044,263.7757,262.03183,260.2785,258.51587,256.7309,254.73999,252.73766,250.72389,248.69838,246.66092,244.61131,242.54941,240.47484,239.25211,238.39331,237.52921,236.65952,235.78413,234.37463,232.63063,230.87497,229.10722,227.32716,225.53455,223.83148,222.17908,220.51456,218.83748,217.14769,215.4449,213.72871,212.16733,211.07481,209.97334
2009/09/01,274.53311,274.06656,273.59909,273.13086,272.66153,272.19135,271.72021,271.24823,270.77521,270.30115,269.81177,267.89395,265.96613,264.02832,262.07999,260.1214,258.15216,256.23294,254.67786,253.11401,251.54117,249.95932,248.36818,246.76773,245.15758,243.53786,241.52806,239.34218,237.14255,234.92877,232.70056,230.86945,229.27946,227.67854,226.0665,224.44328,222.80855,221.20505,219.58534,217.9536,216.30951,214.65279,212.98306,211.30017,209.83075,208.72128,207.60269
2009/09/02,274.09717,273.70197,273.30588,272.90906,272.51154,272.1131,271.71393,271.31396,270.91309,270.51151,270.05927,268.69232,267.31848,265.93741,264.54898,263.15326,261.74988,260.24646,258.40634,256.55588,254.69505,252.82344,250.94109,249.04768,247.14305,245.22699,243.46352,241.75963,240.04497,238.31943,236.58269,234.52145,232.21881,229.90056,227.56639,225.21611,222.84918,220.81908,219.03117,217.22992,215.41496,213.58595,211.74258,209.88451,208.27246,207.1559,206.03015
2009/09/03,275.8999,275.43301,274.96506,274.49631,274.02658,273.55588,273.08429,272.61176,272.13818,271.66379,271.17203,269.90491,268.6311,267.35074,266.06381,264.77011,263.46939,262.06027,260.28284,258.49561,256.69836,254.89095,253.07315,251.24483,249.40575,247.55586,245.5706,243.49687,241.41014,239.31021,237.1969,235.07202,232.93556,230.78462,228.61905,226.43835,224.24237,222.26184,220.53928,218.80391,217.05542,215.29356,213.51788,211.72821,210.00104,208.61119,207.20985
2009/09/04,274.1694,273.70016,273.23004,272.75891,272.28693,271.81396,271.34009,270.86523,270.38947,269.91266,269.4874,268.58121,267.67047,266.75491,265.8345,264.90933,263.97903,262.83533,260.94394,259.04214,257.1297,255.20641,253.27208,251.32655,249.36958,247.40111,245.51276,243.66945,241.81458,239.94795,238.06947,236.09346,234.00386,231.90025,229.78233,227.64989,225.50244,223.40683,221.38881,219.35573,217.30734,215.24327,213.16315,211.06654,209.06157,207.7092,206.34564
2009/09/05,278.13046,277.70099,277.27057,276.83936,276.40726,275.97437,275.54056,275.10599,274.67047,274.2341,273.71613,272.04135,270.35788,268.66571,266.96481,265.25479,263.53577,261.79886,259.99945,258.19012,256.37061,254.54089,252.70059,250.84972,248.98799,247.11523,245.38353,243.77141,242.14923,240.51668,238.87392,237.01062,234.79166,232.55779,230.30873,228.04419,225.76387,223.51309,221.33482,219.1405,216.92953,214.70174,212.45654,210.19363,207.99074,206.99916,205.99944
2009/09/06,276.49234,276.06528,275.63757,275.20892,274.77948,274.34921,273.91797,273.48599,273.05316,272.61942,272.14496,270.39044,268.62677,266.854,265.07196,263.28046,261.47931,259.69946,258.18945,256.67105,255.14409,253.60847,252.06406,250.51064,248.94809,247.37622,245.61848,243.69928,241.76813,239.82463,237.86896,235.90445,233.93338,231.94897,229.95107,227.93925,225.91335,223.96593,222.15681,220.33437,218.49838,216.64844,214.7843,212.90559,211.01158,209.08099,207.13449
2009/09/07,275.138,274.79047,274.44232,274.09351,273.74399,273.39383,273.04294,272.69135,272.33902,271.98602,271.62466,270.35138,269.07156,267.78522,266.49197,265.19196,263.88501,262.53778,260.66211,258.776,256.87936,254.97194,253.0535,251.12393,249.18304,247.23061,245.21861,243.14642,241.06113,238.96297,236.85115,234.88309,233.20811,231.52182,229.82407,228.11447,226.3929,224.58044,222.60136,220.60773,218.5992,216.5753,214.53583,212.48027,210.42751,209.29741,208.15808
2009/09/08,275.63278,275.20483,274.77606,274.34653,273.91602,273.48477,273.05264,272.61963,272.18579,271.75104,271.31543,269.37793,267.37631,265.36435,263.3418,261.30847,259.26419,257.22391,255.9142,254.59723,253.27284,251.94092,250.60126,249.25374,247.89833,246.53484,244.92603,243.0696,241.20143,239.32147,237.42929,235.49704,233.5065,231.50258,229.48505,227.45361,225.40802,223.49805,221.86665,220.22325,218.56758,216.89922,215.21805,213.52359,211.82721,210.68201,209.5275
2009/09/09,276.20184,275.78824,275.37387,274.95859,274.54254,274.1257,273.70801,273.28955,272.87021,272.44995,272.01617,270.31848,268.61209,266.89694,265.17261,263.43927,261.69666,259.95831,258.42572,256.88464,255.33496,253.77646,252.20894,250.63235,249.04651,247.45122,245.71411,243.83379,241.94156,240.03769,238.1214,236.2095,234.31737,232.41251,230.49477,228.56375,226.61926,224.71011,222.90204,221.08064,219.24571,217.39696,215.53397,213.65639,211.76401,210.56952,209.41096
2009/09/10,274.8754,274.43002,273.98376,273.53671,273.08868,272.63986,272.19003,271.73938,271.28784,270.83536,270.37543,269.13031,267.87866,266.62054,265.35593,264.08453,262.80627,261.48804,259.86365,258.23019,256.58759,254.93562,253.27422,251.6031,249.92218,248.23125,246.37723,244.38126,242.37285,240.35162,238.3177,236.27234,234.21654,232.14691,230.06323,227.96521,225.85255,223.89207,222.24303,220.58191,218.90833,217.2222,215.52299,213.81064,212.08464,210.70146,209.31436
2009/09/11,274.87515,274.47418,274.07242,273.66992,273.2666,272.86246,272.45752,272.0517,271.6452,271.23782,270.82312,269.47278,268.11551,266.75125,265.37991,264.00134,262.61545,261.21756,259.59387,257.96118,256.31934,254.66815,253.00749,251.33711,249.65697,247.96681,246.13632,244.14131,242.13393,240.11383,238.08087,236.03212,233.96362,231.88118,229.78444,227.6732,225.54727,223.56567,221.94373,220.30983,218.66379,217.00534,215.33414,213.64984,211.95227,210.4062,208.85808
2009/09/12,274.17233,273.85812,273.54324,273.22787,272.91174,272.59503,272.27774,271.95975,271.64111,271.32184,270.96585,269.55896,268.14484,266.72348,265.29462,263.85834,262.41446,260.95557,259.37723,257.79016,256.19421,254.5892,252.97488,251.35123,249.71805,248.07515,246.32137,244.45549,242.57819,240.68898,238.78804,236.79726,234.61206,232.41225,230.19745,227.96747,225.72192,223.66953,222.19945,220.7186,219.22665,217.72333,216.2084,214.68164,213.14267,211.69568,210.24356
2009/09/13,273.30698,272.91885,272.52991,272.14029,271.74979,271.35855,270.96661,270.57379,270.18021,269.78583,269.37845,268.18298,266.98132,265.77332,264.55905,263.33823,262.1109,260.82428,259.20712,257.58099,255.94572,254.3013,252.64737,250.98392,249.31071,247.62761,245.79785,243.84027,241.87048,239.88812,237.89334,235.81746,233.61644,231.40053,229.16953,226.923,224.66074,222.75706,221.45343,220.1402,218.81723,217.48416,216.1409,214.78712,213.41803,211.8121,210.19307
2009/09/14,271.56064,271.20377,270.84613,270.48782,270.12875,269.76904,269.40851,269.04724,268.68524,268.32257,267.94785,266.92291,265.89267,264.85703,263.81598,262.76944,261.71716,260.54611,258.85233,257.14914,255.43633,253.71376,251.98135,250.23882,248.48599,246.72273,244.9277,243.1086,241.27789,239.43571,237.58162,235.67511,233.71556,231.74292,229.75691,227.75716,225.7433,223.87041,222.16669,220.45049,218.72137,216.97922,215.22369,213.4543,211.67332,209.89902,208.11002
2009/09/15,272.22287,271.90027,271.57706,271.25317,270.92865,270.60349,270.27771,269.9512,269.62411,269.2963,268.89676,267.35934,265.814,264.26056,262.69894,261.12912,259.55072,257.98056,256.47861,254.96843,253.44948,251.92184,250.38539,248.83987,247.28513,245.72105,243.95566,242.09688,240.22635,238.34393,236.44931,234.6356,232.87721,231.10689,229.36995,227.62283,225.8634,224.05762,222.20967,220.34796,218.47231,216.58224,214.67758,212.75792,210.97066,209.69441,208.4077
2009/09/16,272.44455,272.05469,271.66409,271.27277,270.88058,270.48764,270.09396,269.6994,269.30405,268.90793,268.45926,267.09232,265.71848,264.3374,262.94897,261.55325,260.14987,258.6868,257.0307,255.3653,253.69054,252.00609,250.31197,248.60791,246.89374,245.1693,243.31958,241.40872,239.4859,237.55086,235.6067,233.86308,232.15256,230.43042,228.69646,226.95055,225.19226,223.43031,221.66217,219.88089,218.08621,216.27782,214.45544,212.61868,210.8508,209.30769,207.75186
2009/09/17,272.86203,272.37781,271.89255,271.40646,270.91928,270.43118,269.94217,269.45209,268.96103,268.46899,267.9729,266.68457,265.3895,264.08765,262.77887,261.4631,260.14017,258.76111,257.15137,255.53259,253.90466,252.26743,250.62079,248.96442,247.29822,245.62216,243.90605,242.16388,240.41074,238.64635,236.87074,234.90155,232.76401,230.61186,228.4451,226.26326,224.06601,222.04153,220.2429,218.43085,216.60512,214.76535,212.91129,211.04251,209.38283,208.34985,207.30841
2009/09/18,273.01572,272.63681,272.25708,271.87659,271.49542,271.11343,270.73071,270.34717,269.96292,269.57791,269.15292,267.53049,265.89966,264.26022,262.6123,260.95544,259.28979,257.66385,256.33032,254.98938,253.64087,252.28462,250.92049,249.54839,248.16829,246.77977,245.0322,243.05827,241.07178,239.07278,237.0609,234.92143,232.65279,230.36897,228.06949,225.754,223.4221,221.55763,220.16539,218.76277,217.34961,215.92572,214.49077,213.04448,211.61076,210.27518,208.9286
2009/09/19,272.54523,272.02722,271.50818,270.9881,270.46695,269.94479,269.42157,268.89734,268.37201,267.84555,267.31009,265.90695,264.49646,263.07858,261.65317,260.22015,258.7793,257.28854,255.6398,253.98181,252.31435,250.6373,248.95042,247.25356,245.54651,243.82919,242.18764,240.56039,238.92287,237.27499,235.61633,233.85213,232.02678,230.18898,228.35973,226.52657,224.68053,223.0181,221.44525,219.86073,218.26436,216.65585,215.03491,213.40128,211.64137,209.60168,207.545
2009/09/20,267.54892,267.1525,266.7554,266.35748,265.95871,265.55914,265.15881,264.7576,264.35556,263.95267,263.5076,262.07944,260.64374,259.20035,257.74908,256.28995,254.82278,253.42094,252.15401,250.88,249.59853,248.30968,247.01312,245.70882,244.39668,243.07645,241.53868,239.98692,238.42545,236.85384,235.2722,233.46858,231.64775,229.81456,227.96875,226.10995,224.23792,222.67307,221.13251,219.58069,218.01724,216.44196,214.85455,213.2547,211.76358,210.38229,208.98969
2009/09/21,268.56851,268.06851,267.56747,267.06549,266.56241,266.05838,265.55331,265.04724,264.54004,264.0318,263.46582,261.61865,259.76163,257.89465,256.01752,254.1301,252.23204,250.41605,248.74127,247.05676,245.36234,243.65771,241.9429,240.21761,238.48161,236.86566,235.83784,234.80347,233.76237,232.71448,231.60718,230.25302,228.88965,227.51698,226.13478,224.74272,223.33792,222.11472,220.88243,219.64101,218.39006,217.12953,215.85912,214.57863,213.20157,211.80383,210.39456
2009/09/22,268.15552,267.65161,267.1467,266.64075,266.13376,265.62576,265.11676,264.60666,264.09564,263.5835,262.99625,261.17795,259.35007,257.51233,255.66454,253.8067,251.93842,250.04527,248.12132,246.18617,244.23955,242.28123,240.31099,238.32872,236.33409,234.60216,233.64531,232.68217,231.71283,230.73694,229.82297,229.06271,228.29721,227.52654,226.75047,225.96887,224.89207,223.24303,221.58191,219.90833,218.2222,216.52299,214.81064,213.08464,212.04454,211.01039,209.96782
2009/09/23,269.5618,269.08841,268.61411,268.13882,267.66254,267.1853,266.70715,266.22797,265.74792,265.26685,264.67905,262.98749,261.28708,259.57745,257.85858,256.13028,254.39249,252.6395,250.87029,249.09097,247.30119,245.50102,243.69009,241.86826,240.03529,238.13322,235.86229,233.57678,231.27623,228.96046,226.81877,225.52892,224.23004,222.92201,221.60461,220.27762,219.09312,218.14917,217.19823,216.24014,215.2746,214.30164,213.32085,212.32713,211.09325,209.84938,208.59503
2009/09/24,267.43015,267.04187,266.65277,266.26288,265.87228,265.4808,265.08862,264.69547,264.30161,263.90701,263.36758,261.34402,259.30975,257.26453,255.20811,253.14052,251.06129,249.31943,248.05109,246.77541,245.49211,244.20123,242.90253,241.59587,240.28122,238.97713,237.73177,236.47868,235.21753,233.9482,232.63452,231.1394,229.68791,228.22647,226.75496,225.27306,223.77855,222.26428,220.73894,219.20219,217.65388,216.09366,214.52136,212.9366,211.93094,211.04765,210.15721
2009/09/25,269.05197,268.51755,267.98212,267.44556,266.90802,266.36929,265.82953,265.2887,264.74677,264.20364,263.67209,262.39688,261.11511,259.82645,258.53082,257.22827,255.91846,254.45909,252.71469,250.96027,249.19566,247.4207,245.63521,243.83897,242.03178,240.20621,238.01239,235.80461,233.58275,231.3463,229.09509,227.45151,225.80923,224.15517,222.49631,220.86354,219.31447,218.34245,217.36314,216.37653,215.38223,214.38025,213.37029,212.35223,211.17282,209.96671,208.75069
2009/09/26,267.29364,266.79614,266.29764,265.79807,265.29755,264.79599,264.2934,263.78973,263.28506,262.77933,262.23431,260.68927,259.13599,257.57443,256.00449,254.42586,252.83861,251.19214,249.45416,247.70601,245.94768,244.17888,242.39949,240.60927,238.80801,237.03883,235.52486,234.00119,232.46748,230.92361,229.36897,227.80139,226.22293,224.63347,223.03273,221.41718,219.92892,218.85358,217.77026,216.6788,215.57898,214.47054,213.35347,212.23358,211.41068,210.5811,209.74475
2009/09/27,264.64059,264.1485,263.65549,263.16144,262.66629,262.17029,261.67322,261.17505,260.6759,260.17575,259.60147,257.82062,256.03018,254.22989,252.4198,250.59961,248.7692,246.94275,245.12024,243.28696,241.4427,239.58731,237.7205,235.84206,233.95183,232.18848,230.60625,229.01355,227.41031,225.79613,224.61433,223.80331,222.98657,222.16423,221.33589,220.50154,219.57442,218.60333,217.62494,216.63902,215.6456,214.659,213.66823,212.78424,212.47252,212.15839,211.84169
2009/09/28,266.11856,265.61844,265.11737,264.61523,264.11203,263.60791,263.10278,262.59656,262.08932,261.58099,261.01669,259.34506,257.66458,255.97504,254.27626,252.56827,250.85063,249.04126,247.10786,245.16307,243.20665,241.23843,239.25827,237.26578,235.261,233.34549,231.65674,229.95708,228.24605,226.52373,225.12865,224.27885,223.42316,222.56136,221.69345,220.81911,219.8441,218.7935,217.73509,216.66862,215.59398,214.51096,213.41937,212.4335,211.70819,210.97697,210.23981
2009/09/29,269.38611,268.96564,268.54428,268.1221,267.69907,267.27518,266.85043,266.4249,265.99838,265.57104,265.06403,263.19864,261.32346,259.43823,257.54269,255.63689,253.7206,251.81311,249.93265,248.04129,246.13885,244.22511,242.29994,240.36308,238.41431,236.44193,234.35388,232.25217,230.13669,228.00702,225.98466,224.50497,223.01482,221.51421,220.00284,220.35933,220.96982,220.22897,219.48267,218.73085,217.97337,217.21004,216.44086,215.66556,214.47357,213.2637,212.04405
2009/09/30,268.13229,267.54858,266.96371,266.37766,265.79047,265.202,264.61243,264.02158,263.42957,262.83627,262.25186,260.83173,259.4043,257.96921,256.52637,255.07579,253.61714,252.08038,250.39851,248.707,247.00558,245.29419,243.57262,241.84047,240.09785,238.38316,237.26248,236.13507,235.01642,233.90315,232.76572,231.35616,229.93707,228.50835,227.06979,225.62114,224.17387,222.89977,221.61641,220.32343,219.02078,217.70818,216.38531,215.05202,214.01181,213.09386,212.16856
2009/10/01,267.61981,267.0795,266.53815,265.99573,265.45215,264.90753,264.36172,263.81485,263.26688,262.71768,262.15884,260.63455,259.10205,257.56134,256.0123,254.45482,252.88852,251.26953,249.55571,247.83194,246.09807,244.3539,242.5993,240.83408,239.05798,237.32788,236.10307,234.87045,233.62979,232.38106,231.14827,230.12695,229.09854,228.07004,227.03543,225.9937,224.90451,223.44421,221.97328,220.49133,218.99821,217.49371,215.97749,214.44934,213.31776,212.32144,211.31702
2009/10/02,267.74866,267.21552,266.6814,266.14612,265.60974,265.07236,264.53378,263.99414,263.4534,262.91153,262.34052,260.51224,258.67404,256.82599,254.9678,253.09926,251.22023,249.57465,248.31894,247.05598,245.78563,244.50781,243.22232,241.92906,240.62791,239.28593,237.63972,235.98303,234.31564,232.63759,230.97057,229.64153,228.30342,226.95613,225.59937,224.23296,222.84386,221.36508,219.87546,218.39355,216.94167,215.47874,214.00459,212.51877,211.38681,210.32635,209.25722
2009/10/03,265.61346,265.05676,264.49887,263.93991,263.37973,262.81842,262.25607,261.69244,261.12769,260.56183,260.01175,258.68378,257.34879,256.00662,254.65697,253.29997,251.93521,250.30835,248.41695,246.5145,244.60081,242.67569,240.73897,238.79037,236.82974,234.92148,233.15231,231.3717,229.57921,227.77486,225.97995,224.20831,222.42424,220.62756,220.05014,220.04976,219.65479,218.96954,218.27928,217.58403,216.88345,216.17755,215.4662,214.62645,213.02234,211.40521,209.77478
2009/10/04,264.85016,264.30466,263.758,263.21024,262.66144,262.11139,261.56027,261.00797,260.45453,259.89993,259.23975,257.36908,255.48836,253.5972,251.6958,249.78372,247.86082,246.26399,244.90251,243.53308,242.15538,240.76932,239.37473,237.97151,236.55939,235.11479,233.63728,232.15022,230.65327,229.14647,227.56053,225.90466,224.23718,222.55814,220.86696,219.16351,218.10587,217.3237,216.53554,215.78116,215.02594,214.26479,213.49771,212.70821,211.88977,211.06476,210.23299
2009/10/05,267.90903,267.48315,267.05649,266.62891,266.2005,265.77115,265.341,264.90991,264.47797,264.04514,263.49402,261.87042,260.23831,258.59753,256.94788,255.28925,253.62149,251.74905,249.59528,247.42899,245.24983,243.05775,240.8524,238.63359,236.40111,234.24484,232.39629,230.53568,228.66275,226.77742,225.07202,223.80621,222.53157,221.24788,219.95486,218.6524,217.43239,216.2822,215.12332,213.95544,212.77855,211.59221,210.39632,209.57315,209.36957,209.16438,208.95743
2009/10/06,270.13855,269.62564,269.11172,268.59677,268.08075,267.56375,267.04559,266.52646,266.00623,265.48492,264.88547,263.22305,261.55197,259.87183,258.18256,256.48407,254.77623,253.14024,251.59077,250.03247,248.46529,246.88879,245.30305,243.70778,242.10286,240.42734,238.19321,235.94484,233.68199,231.40459,229.13921,227.28667,225.42134,223.54297,221.65126,219.7458,218.07794,217.29205,216.50311,215.70828,214.90736,214.10013,213.28661,212.46645,211.45229,210.42607,209.39149
2009/10/07,268.7179,268.23898,267.75897,267.27811,266.79617,266.31335,265.82944,265.34464,264.85876,264.37192,263.9397,262.90161,261.85818,260.8092,259.75458,258.69431,257.62817,256.32562,254.74452,253.1544,251.55518,249.94673,248.32883,246.70134,245.06412,243.40741,241.26967,239.11867,236.95389,234.77499,232.582,230.82689,229.08879,227.33881,225.57651,223.80165,222.02174,220.6259,219.29182,217.94786,216.5937,215.22917,213.85399,212.46793,211.08932,209.70749,208.31415
2009/10/08,267.92841,267.45422,266.97913,266.50308,266.026,265.54791,265.06894,264.5889,264.10791,263.63336,263.29987,262.46317,261.62213,260.77652,259.92639,259.07169,258.21237,256.96747,255.43904,253.90199,252.35622,250.80157,249.23772,247.66475,246.08232,244.45387,242.48628,240.50636,238.51393,236.50868,234.49049,232.28409,230.0592,227.81912,225.56343,223.29182,221.01993,219.51231,217.99342,216.46295,214.92059,213.40527,211.9012,210.3851,209.00226,207.64923,206.2849
2009/10/09,267.57211,267.17282,266.77261,266.37167,265.96985,265.56726,265.16385,264.75952,264.35443,263.94601,263.52942,262.48422,261.43344,260.37704,259.31497,258.24713,257.17337,255.79567,254.28218,252.76022,251.2294,249.68976,248.14111,246.58315,245.01595,243.38988,241.61337,239.82582,238.02687,236.21638,234.41219,232.70659,230.98962,229.26086,227.52026,225.76744,223.97357,221.99069,219.99294,218.0071,216.06056,214.09917,212.12256,210.13022,208.84001,207.65675,206.46358
2009/10/10,267.0022,266.49771,265.99219,265.48566,264.97806,264.46936,263.95972,263.44897,262.93719,262.42371,261.897,260.57538,259.24661,257.91083,256.56766,255.21707,253.85893,252.28166,250.60454,248.91771,247.22108,245.51445,243.79764,242.07047,240.33275,238.85204,237.80026,236.7419,235.67668,234.6046,233.36513,231.74162,230.10719,228.4614,226.80574,225.14944,223.58453,222.20898,220.82341,219.42758,218.02122,216.60416,215.17603,213.73672,212.08685,210.41087,208.72096
2009/10/11,265.88083,265.44397,265.0062,264.5676,264.12802,263.68765,263.24625,262.80405,262.36081,261.91669,261.42233,260.15997,258.89087,257.61493,256.33197,255.04204,253.74484,252.12253,250.29562,248.45822,246.61005,244.75092,242.88063,240.99905,239.10588,237.57092,236.74651,235.9169,235.08194,234.24158,233.12677,231.37485,229.61098,227.83502,226.04671,224.24568,222.58853,221.22458,219.85057,218.46632,217.07147,215.66591,214.24922,212.82816,211.73151,210.62596,209.51144
