,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/08/23,277.14465,276.54202,275.93823,275.33331,274.72711,274.11978,273.51126,272.90152,272.29059,271.67838,271.06497,269.63391,268.21313,266.78497,265.34937,263.90607,262.45517,260.99628,259.46503,257.91803,256.36237,254.79782,253.22424,251.64146,250.04939,248.44778,246.81648,245.14224,243.45775,241.76263,240.05687,238.27274,236.16846,234.05016,231.91762,229.77057,227.60861,225.48071,223.78146,222.06982,220.34537,218.60794,216.85722,215.09291,213.31468,212.01048,210.8681
2007/08/24,277.86725,277.16397,276.45941,275.75348,275.04608,274.33737,273.6272,272.91568,272.2027,271.4884,270.77261,269.49933,268.33441,267.16357,265.9866,264.80341,263.61389,262.41797,260.763,259.02505,257.27744,255.51993,253.75237,251.97464,250.18655,248.38789,246.53387,244.54137,242.53641,240.51892,238.48854,236.43115,234.23425,232.02246,229.7957,227.55365,225.29576,223.07086,221.27234,219.46045,217.63498,215.79559,213.94194,212.07372,210.19052,209.1868,208.37202
2007/08/25,276.30746,275.6312,274.95358,274.27466,273.59445,272.91281,272.22989,271.54559,270.85992,270.17291,269.4845,268.28555,267.09137,265.89093,264.68423,263.47119,262.25159,261.01755,259.39386,257.76117,256.11935,254.46814,252.80748,251.13712,249.45697,247.76682,245.90118,243.82945,241.74486,239.64705,237.5359,235.42232,233.32098,231.20547,229.07547,226.93073,224.77106,222.67207,220.73647,218.78648,216.82184,214.84215,212.847,210.83624,208.81496,207.05592,205.28226
2007/08/26,274.8389,274.45322,274.06689,273.67972,273.29187,272.90323,272.51376,272.12363,271.7326,271.34082,270.9483,269.57727,268.15613,266.72763,265.29169,263.84821,262.39691,260.93777,259.4101,257.87012,256.32141,254.76393,253.19754,251.62207,250.03732,248.44318,246.74449,244.88,243.00409,241.11635,239.21674,237.276,235.19035,233.09071,230.97681,228.84843,226.70528,224.59818,222.79219,220.97302,219.14024,217.2937,215.43298,213.55785,211.66786,-99999.0,-99999.0
2007/08/27,277.18051,276.60144,276.0213,275.43997,274.85745,274.2739,273.68912,273.10324,272.51617,271.92801,271.33847,270.2189,269.11661,268.00867,266.89493,265.7753,264.64969,263.5181,261.85306,260.14532,258.42798,256.70102,254.96422,253.21744,251.46054,249.69334,247.82008,245.7121,243.59093,241.45647,239.3084,237.18193,235.25964,233.32451,231.37637,229.41479,227.43959,225.44899,223.43112,221.39853,219.35075,217.28757,215.20859,213.11346,211.00182,209.65871,208.58186
2007/08/28,277.08914,276.55273,276.01535,275.47675,274.93723,274.39658,273.85486,273.3121,272.76831,272.22336,271.67731,270.35437,269.02582,267.69025,266.34772,264.99808,263.64139,262.27737,260.6441,258.99661,257.33981,255.67368,253.99802,252.31273,250.61755,248.91234,247.18767,245.43735,243.67628,241.90413,240.12082,238.27016,236.15192,234.01947,231.87253,229.71092,227.53427,225.38113,223.45291,221.51062,219.55392,217.58258,215.59631,213.59454,211.57715,210.06923,208.73456
2007/08/29,275.14658,274.6337,274.11981,273.60486,273.08896,272.57199,272.05405,271.535,271.01492,270.49377,269.97711,268.76028,267.53711,266.30759,265.07169,263.82919,262.57999,261.30011,259.79721,258.28589,256.76617,255.23784,253.70073,252.15488,250.59981,249.0356,247.10402,244.80157,242.4846,240.15329,237.80684,235.58743,233.63004,231.6595,229.67561,227.67802,225.66647,223.64799,221.63173,219.60051,217.554,215.49182,213.41356,211.319,209.22163,207.79987,206.36626
2007/08/30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/08/31,274.17078,273.42166,272.67099,271.91891,271.16531,270.41016,269.65359,268.89545,268.13571,267.37457,266.62933,265.5928,264.55087,263.50351,262.45044,261.39172,260.32724,259.17075,257.61426,256.04919,254.47525,252.89236,251.30043,249.69917,248.08847,246.46819,244.70383,242.84602,240.97636,239.09499,237.20145,235.27098,233.30316,231.32213,229.32753,227.31906,225.32169,223.51913,221.92189,220.31296,218.69193,217.05865,215.41284,213.75403,212.15167,211.1638,210.16789
2007/09/01,274.06342,273.3576,272.65045,271.94193,271.2319,270.5206,269.80774,269.09354,268.37781,267.66068,266.96384,265.52399,264.07657,262.62146,261.1586,259.68784,258.20908,256.74088,255.33109,253.91341,252.48767,251.05374,249.61153,248.16077,246.70132,245.23314,243.31044,241.21881,239.11398,236.99568,234.86375,233.21326,231.85622,230.49002,229.11444,227.76233,226.41753,224.93311,223.34315,221.74161,220.1281,218.50246,216.86427,215.21346,213.66185,212.61154,211.55289
2007/09/02,269.31454,268.85107,268.38672,267.92142,267.45517,266.98795,266.51981,266.05063,265.5806,265.10956,264.62119,263.34573,262.06363,260.77469,259.47885,258.17596,256.86588,255.41353,253.73207,252.0412,250.34048,248.62991,246.90924,245.17836,243.43707,241.68512,239.78391,237.868,235.9399,233.99925,232.04599,230.63315,229.2724,227.90231,226.52271,225.13348,223.73431,222.66748,221.63177,220.59062,219.54169,218.48482,217.41983,216.34653,215.31824,214.32753,213.32881
2007/09/03,269.3446,268.73267,268.11954,267.50516,266.88959,266.27267,265.65454,265.03519,264.41455,263.79266,263.17792,261.66165,260.13748,258.60501,257.0643,255.51515,253.9574,252.25304,250.34789,248.43181,246.50435,244.56548,242.61494,240.65266,238.67822,236.84439,235.698,234.54427,233.38304,232.21423,231.1147,230.36015,229.60051,228.83568,228.06552,227.29001,226.44434,225.33136,224.22934,223.11929,222.00104,220.87436,219.73904,218.59497,217.43477,216.26239,215.08058
2007/09/04,271.20685,270.46393,269.71945,268.97345,268.22601,267.47708,266.72659,265.97461,265.22104,264.46591,263.72037,261.88336,260.03674,258.18011,256.31348,254.43663,252.54938,250.61913,248.63286,246.63507,244.6254,242.60382,240.56999,238.52374,236.4649,234.55293,233.19766,231.83365,230.46077,229.07872,227.92082,227.42171,226.91925,226.41328,225.90378,225.3907,224.57828,223.18408,221.77951,220.36444,218.9388,217.54839,216.14713,214.73503,214.12912,213.57079,213.00797
2007/09/05,271.90021,271.14432,270.38699,269.62805,268.86761,268.10565,267.34216,266.57712,265.81049,265.04236,264.39636,262.87921,261.35397,259.82059,258.27881,256.72873,255.16992,253.54083,251.84972,250.149,248.43849,246.71794,244.98717,243.24611,241.49437,239.7097,237.81223,235.90262,233.98059,232.04599,230.22495,228.96988,227.70625,226.43404,225.15297,223.86276,222.57057,221.29506,220.01016,218.71567,217.41142,216.0972,214.77266,213.43776,212.30809,211.20459,210.09212
2007/09/06,272.82669,272.20737,271.58676,270.96497,270.34183,269.71753,269.09195,268.46509,267.83694,267.20755,266.60175,265.10233,263.59512,262.07993,260.55661,259.02505,257.48514,255.86172,254.1411,252.41068,250.67035,248.91998,247.1593,245.38823,243.60654,241.82057,240.34355,238.85745,237.36179,235.85634,234.34119,232.31145,230.23514,228.15927,226.0849,223.9959,221.89221,220.48314,219.07814,217.66261,216.23634,214.79904,213.35046,211.89034,210.87958,210.05919,209.2321
2007/09/07,271.91586,271.3884,270.85992,270.33035,269.79974,269.2681,268.73535,268.20148,267.66647,267.13052,266.73126,265.79062,264.84509,263.89453,262.93906,261.97836,261.0126,259.74341,258.05444,256.35596,254.6478,252.92976,251.20178,249.46352,247.71498,245.95589,243.94435,241.90488,239.85275,237.78757,235.70905,233.62675,231.53329,229.42552,227.30304,225.20242,223.11205,221.5688,220.17368,218.76819,217.35205,215.92506,214.48695,213.03752,-99999.0,-99999.0,-99999.0
2007/09/08,272.74091,272.24341,271.7449,271.24548,270.74493,270.24344,269.74097,269.2374,268.73282,268.2272,267.66382,266.17346,264.67535,263.16949,261.65549,260.13339,258.60312,257.01654,255.34311,253.66028,251.96776,250.2655,248.55327,246.83086,245.09814,243.35492,241.6064,239.84737,238.07703,236.29535,234.502,232.67264,230.82704,228.96892,227.09802,225.21405,223.31668,221.81169,220.36206,218.90161,217.43013,215.94734,214.45305,212.94684,211.76491,210.86113,209.94997
2007/09/09,273.61069,273.01257,272.41333,271.81293,271.21127,270.60837,270.00436,269.39902,268.79254,268.18484,267.60471,266.23758,264.86337,263.48199,262.09326,260.69724,259.29364,257.84082,256.26141,254.67308,253.07579,251.46921,249.85318,248.22769,246.59238,244.94716,243.0806,241.15587,239.24168,237.34021,235.42651,233.68134,232.00237,230.31194,228.60995,226.89615,225.1702,223.63515,222.1765,220.70706,219.22672,217.73518,216.23219,214.71741,213.35365,212.36082,211.35999
2007/09/10,273.93018,273.33234,272.73325,272.13312,271.53171,270.92905,270.32523,269.72018,269.11392,268.50644,267.9223,266.64111,265.35333,264.05878,262.75745,261.44928,260.13394,258.75153,257.08783,255.41501,253.7325,252.04034,250.33842,248.62646,246.90428,245.17177,243.30173,241.36549,239.41702,237.45618,235.48262,233.70316,232.06195,230.40967,228.74605,227.07086,225.38376,223.91251,222.63358,221.34526,220.0473,218.73947,217.42154,216.09331,214.71689,213.19533,211.66154
2007/09/11,272.69095,272.18845,271.68481,271.1803,270.67468,270.16809,269.6604,269.15176,268.64209,268.13135,267.60843,266.26193,264.90848,263.54791,262.18008,260.80496,259.42233,257.93167,256.19751,254.45366,252.69994,250.93607,249.16196,247.37741,245.58224,243.77623,242.01677,240.25894,238.49005,236.70973,234.9178,233.29478,231.72472,230.14401,228.55254,226.95013,225.33641,223.52605,221.62236,219.72124,217.82762,215.9196,213.9969,212.05908,210.46922,209.46173,208.44598
2007/09/12,269.03552,268.49142,267.94623,267.40002,266.85272,266.30426,265.75467,265.20401,264.65222,264.09918,263.57031,262.29462,261.01224,259.72308,258.42688,257.12369,255.81331,254.39218,252.81963,251.23808,249.64749,248.04753,246.43814,244.81909,243.19022,241.53752,239.65659,237.76373,235.85876,233.94128,232.01973,230.50201,228.97414,227.43571,225.88663,224.32657,222.74965,221.07286,219.38336,217.70604,216.05475,214.39075,212.71387,211.02361,209.94249,209.02892,208.10776
2007/09/13,267.42477,266.67206,265.91779,265.16199,264.40475,263.64587,262.8855,262.12354,261.35999,260.59488,259.83975,257.96909,256.08835,254.1972,252.29581,250.38373,248.46083,246.8679,245.51317,244.15054,242.77979,241.40068,240.01317,238.6171,237.21228,236.01483,235.06436,234.10782,233.14516,232.17598,231.07538,229.8201,228.55629,227.28366,226.00218,224.7038,223.53636,222.50351,221.46313,220.41498,219.35892,218.29478,217.22238,-99999.0,-99999.0,-99999.0,-99999.0
2007/09/14,272.48596,271.67239,270.85727,270.04056,269.22214,268.40207,267.58047,266.75705,265.93207,265.10544,264.42636,263.1799,261.92694,260.66733,259.40091,258.12766,256.84732,255.4754,253.95743,252.43094,250.89558,249.3513,247.79791,246.23532,244.66331,243.0817,241.26007,239.42236,237.57297,235.71153,233.838,232.117,230.40276,228.67688,226.93913,225.18921,223.42697,222.10426,220.82236,219.53096,218.22986,216.91885,215.59764,214.26602,213.11612,212.12137,211.11858
2007/09/15,272.44305,271.659,270.87329,270.08606,269.29724,268.50687,267.7149,266.9213,266.12607,265.32928,264.69144,263.30768,261.91663,260.51828,259.11243,257.69901,256.27786,254.77257,253.15306,251.52431,249.88622,248.23851,246.58107,244.9137,243.23619,241.55711,240.00557,238.51328,237.0251,235.52742,234.01945,232.48944,230.94913,229.3985,227.83711,226.26501,224.68179,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/09/16,268.27307,267.6788,267.08322,266.48651,265.88855,265.28937,264.689,264.08731,263.48441,262.88028,262.22012,260.55627,258.88364,257.20212,255.51143,253.81139,252.10208,250.19322,248.15675,246.10837,244.0479,241.97516,239.88977,237.79169,235.68048,234.42958,234.38068,234.3316,234.28207,234.24989,233.54944,231.69737,229.83269,227.9552,226.06461,224.16057,222.52736,221.27657,220.01656,218.74712,217.46814,216.17929,214.88039,213.54803,211.84111,210.12033,208.38539
2007/09/17,268.87143,267.98581,267.09851,266.20926,265.31833,264.4256,263.53088,262.63452,261.73624,260.83606,260.03177,258.46817,256.89609,255.3156,253.72636,252.12848,250.52158,249.09349,247.87872,246.65683,245.42783,244.1915,242.94777,241.69647,240.43745,239.19418,238.02666,236.85188,235.66956,234.47957,233.24915,231.82033,230.40498,228.98009,227.54543,226.10068,224.68427,223.49564,222.29832,221.09213,219.87692,218.65253,217.41855,216.17496,214.84393,213.47498,212.0948
2007/09/18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007/09/19,269.58636,268.77948,267.97113,267.16104,266.34937,265.53607,264.72104,263.90445,263.08612,262.26611,261.50879,260.09302,258.66962,257.23853,255.79956,254.35269,252.89767,251.58632,250.47787,249.36301,248.24176,247.11388,245.97928,244.83792,243.68956,242.49617,240.95297,239.40009,237.8374,236.26465,234.68175,233.36557,232.0463,230.71793,229.38046,228.03368,226.67722,225.13261,223.57315,222.00223,220.41972,218.82513,217.21838,215.59914,214.32039,213.33368,212.33905
2007/09/20,271.05905,270.22147,269.38223,268.54129,267.69867,266.85449,266.00848,265.16077,264.31134,263.46021,262.63086,261.66943,260.70294,259.7312,258.75433,257.77213,256.78436,255.64487,254.08133,252.50885,250.92732,249.33665,247.73665,246.12714,244.50789,242.87885,241.45679,240.06126,238.65691,237.24373,235.82124,234.46324,233.12216,231.77197,230.41258,229.04388,227.6655,226.0571,224.34253,222.61543,220.87566,219.12262,217.35628,215.57626,213.95798,212.82921,211.69136
2007/09/21,272.86533,272.07071,271.27454,270.47675,269.6774,268.87653,268.07394,267.26981,266.46402,265.65665,264.87564,263.12686,261.36887,259.60144,257.8244,256.03769,254.24118,252.66248,251.51842,250.36789,249.21071,248.04688,246.87616,245.69849,244.51369,243.32173,241.67944,239.9986,238.30693,236.60445,234.89079,233.1853,231.47153,229.74614,228.00888,226.25949,224.49765,222.85886,221.23024,219.58963,217.93665,216.27101,214.59256,212.90088,211.53601,210.50186,209.45927
2007/09/22,274.03931,273.42276,272.80502,272.1861,271.56592,270.94449,270.32181,269.69791,269.07275,268.44629,267.82303,266.46979,265.1095,263.74207,262.36725,260.98502,259.59531,258.13345,256.36902,254.59473,252.81024,251.01544,249.21021,247.39426,245.56746,243.72961,241.96704,240.22401,238.46999,236.70474,234.92813,233.33696,231.85619,230.36554,228.86464,227.35327,225.83124,224.40501,223.03412,221.65332,220.26224,218.86069,217.44843,216.02531,214.64273,213.48582,212.3196
2007/09/23,276.00839,275.28796,274.56613,273.84286,273.11826,272.39212,271.66461,270.93567,270.20523,269.47327,268.77036,267.44034,266.10336,264.75946,263.4086,262.05051,260.68509,259.25793,257.33194,255.39499,253.44708,251.48793,249.51732,247.535,245.54099,243.53487,241.85066,240.32887,238.79738,237.25597,235.70465,234.14507,232.57658,230.99762,229.4079,227.80722,226.19531,224.61064,223.0477,221.47325,219.88719,218.28912,216.67876,215.05591,213.49706,212.39929,211.29274
2007/09/24,277.16525,276.73959,276.3132,275.88605,275.45789,275.02899,274.59921,274.16867,273.73718,273.3049,272.87173,270.71521,268.52585,266.32507,264.11276,261.88885,259.65289,257.42331,256.08435,254.73785,253.38383,252.02196,250.65218,249.27441,247.88849,246.49417,244.88037,243.07632,241.26103,239.43416,237.59583,235.83282,234.20123,232.55867,230.90497,229.23985,227.56314,225.88023,224.19641,222.50041,220.79184,219.07051,217.33615,215.58836,213.82687,212.46143,211.13063
2007/09/25,275.54565,275.04263,274.5387,274.03369,273.52777,273.02075,272.51282,272.00378,271.4938,270.98273,270.44449,268.97226,267.49252,266.00504,264.50977,263.00659,261.49533,259.95432,258.3063,256.64914,254.98264,253.30663,251.62105,249.9256,248.22015,246.50455,244.6322,242.65826,240.67177,238.67279,236.6609,234.76678,232.9913,231.20398,229.40439,227.59227,225.76729,224.0071,222.31218,220.60487,218.88484,217.15181,215.40555,213.64571,211.93172,210.74396,209.54657
2007/09/26,275.33417,275.0206,274.70639,274.3916,274.07614,273.76004,273.44336,273.12601,272.80804,272.48941,272.08911,270.47562,268.85391,267.22385,265.58508,263.93777,262.28149,260.63065,259.05905,257.47873,255.88951,254.29141,252.68407,251.06747,249.44141,247.80569,245.90654,243.77875,241.63759,239.48279,237.31421,235.23128,233.27284,231.30128,229.31625,227.3176,225.30498,223.34195,221.46941,219.58296,217.68239,215.7673,213.83748,211.89246,209.97864,208.78456,207.58066
2007/09/27,272.65121,272.42508,272.19849,271.97144,271.74402,271.51599,271.28763,271.05875,270.82941,270.59964,270.24448,268.77225,267.29251,265.80502,264.30975,262.80658,261.29532,259.76523,258.1785,256.58286,254.97818,253.36433,251.74121,250.10851,248.46611,246.81401,244.96353,243.00458,241.03325,239.04955,237.05302,235.03593,232.99744,230.94531,228.8791,226.79852,224.70319,222.73129,220.88387,219.02271,217.14757,215.25816,213.3541,211.435,209.68576,208.76878,207.84427
2007/09/28,275.54556,275.19012,274.83398,274.47711,274.11963,273.76135,273.40244,273.04276,272.68243,272.32135,271.87781,270.15109,268.41559,266.67111,264.91736,263.15445,261.38196,259.62961,258.05063,256.46286,254.86612,253.26036,251.64537,250.02097,248.38698,246.74329,244.98628,243.14336,241.28896,239.42284,237.5448,235.58463,233.51445,231.43025,229.33185,227.21898,225.09117,223.23505,221.76329,220.28061,218.78694,217.28172,215.76497,214.23627,212.69952,211.18822,209.66452
2007/09/29,276.72101,276.31549,275.90912,275.50201,275.09409,274.68527,274.27573,273.86539,273.45419,273.04214,272.61563,270.88962,269.15479,267.41104,265.65799,263.89575,262.12411,260.34683,258.62323,256.88998,255.14696,253.394,251.63091,249.85751,248.07365,246.27911,244.36893,242.35719,240.33281,238.29555,236.24525,234.18462,232.11444,230.03024,227.93185,225.81897,223.69118,221.70801,219.93216,218.14304,216.34045,214.52408,212.69356,210.84856,209.10225,208.04164,206.97232
2007/09/30,275.2514,274.88138,274.51065,274.13919,273.76688,273.39398,273.02032,272.64587,272.27072,271.89478,271.41684,269.74643,268.06747,266.37976,264.6832,262.97769,261.26297,259.56113,257.95139,256.33261,254.70468,253.06744,251.42079,249.76442,248.09822,246.42218,244.63921,242.79549,240.94012,239.0731,237.19403,235.26865,233.29591,231.30998,229.31044,227.29697,225.26923,223.17152,221.00281,218.81796,216.61671,214.39871,212.1635,209.91066,207.76399,206.1671,204.55704
2007/10/01,273.20352,272.79739,272.39041,271.98267,271.57407,271.1647,270.75446,270.34338,269.93149,269.51874,269.0141,267.32422,265.62555,263.91794,262.20126,260.47543,258.74023,257.04865,255.49994,253.94249,252.37613,250.80075,249.21623,247.62245,246.01907,244.40617,242.44452,240.37479,238.29193,236.19559,234.08565,232.11208,230.18962,228.25415,226.30524,224.34277,222.36623,220.67995,219.08868,217.48557,215.87024,214.24243,212.60194,210.94844,209.64053,208.74522,207.84248
2007/10/02,273.42941,273.02057,272.61096,272.20047,271.78922,271.37711,270.96417,270.55048,270.13593,269.72046,269.17499,267.20425,265.22333,263.23175,261.22943,259.21637,257.19214,255.41914,254.14713,252.86804,251.58168,250.2879,248.98659,247.67764,246.36079,245.03604,243.12648,241.11072,239.08224,237.04095,234.98628,233.01094,231.05489,229.08554,227.10249,225.10551,223.09436,221.20749,219.34598,217.47046,215.58084,213.67654,211.75746,209.82306,208.22435,206.96533,205.69579
2007/10/03,273.19177,272.64297,272.09311,271.54208,270.99005,270.43686,269.88257,269.32724,268.77075,268.2131,267.67117,266.38968,265.10172,263.80695,262.50531,261.19681,259.88116,258.50195,256.91486,255.31883,253.71387,252.09959,250.47606,248.843,247.20024,245.54765,243.6478,241.63411,239.6077,237.56844,235.51591,233.61826,231.82988,230.02942,228.21643,226.39073,224.55212,222.6608,220.73125,218.78749,216.82906,214.8557,212.86697,210.86259,209.20789,208.39655,207.57855
2007/10/04,275.58707,275.19489,274.80188,274.40817,274.01361,273.61835,273.22226,272.82544,272.4278,272.0293,271.6066,269.43118,267.24438,265.0463,262.83624,260.61459,258.3808,256.23718,254.71255,253.1794,251.63742,250.08672,248.52698,246.95805,245.37976,243.79202,242.02008,240.14708,238.26216,236.36505,234.45573,232.65646,230.93433,229.20055,227.45471,225.69664,223.92613,222.05423,220.11406,218.15939,216.19,214.20538,212.20532,210.18936,208.30696,206.70102,205.08162
2007/10/05,275.87656,275.56564,275.254,274.94186,274.629,274.31558,274.00156,273.68695,273.37161,273.05566,272.53604,270.28635,268.02518,265.75214,263.46707,261.16989,258.86023,256.72058,255.21838,253.70772,252.18851,250.66055,249.12376,247.57787,246.02272,244.45827,242.73853,240.95676,239.16376,237.35928,235.5432,233.56305,231.47615,229.37495,227.25917,225.12869,222.98308,221.02318,219.15294,217.26865,215.36998,213.4567,211.52835,209.58458,207.98746,206.87968,205.76273
2007/10/06,273.6362,273.43213,273.22769,273.02283,272.81757,272.61191,272.40582,272.19928,271.99234,271.78503,271.40103,269.61737,267.82458,266.02243,264.21088,262.38971,260.55875,258.78174,257.28699,255.78384,254.27219,252.75189,251.22287,249.68481,248.13763,246.5813,244.81396,242.93184,241.03783,239.13191,237.2137,235.25229,233.24667,231.22765,229.19478,227.14774,225.0862,223.29929,221.78975,220.26918,218.73727,217.1938,215.63853,214.07118,-99999.0,-99999.0,-99999.0
2007/10/07,271.45001,271.45001,271.44998,271.44998,271.45004,271.44998,271.45001,271.44995,271.45001,271.45001,271.03381,269.13611,267.22873,265.31146,263.38397,261.44638,259.49838,257.71021,256.3988,255.08009,253.75388,252.42007,251.07854,249.72923,248.37189,247.00632,245.15074,243.11382,241.06425,239.00163,236.9258,234.97539,233.11282,231.23779,229.35001,227.44919,225.53505,223.71515,221.97433,220.22055,218.45363,216.67313,214.87888,213.0705,-99999.0,-99999.0,-99999.0
2007/10/08,273.06232,272.97711,272.89169,272.80612,272.72043,272.63446,272.5484,272.46213,272.37567,272.28906,271.7814,269.64493,267.49728,265.33841,263.16809,260.9863,258.79269,256.84412,255.48645,254.12114,252.74805,251.36716,249.97826,248.58121,247.17595,245.76212,243.82698,241.73482,239.62943,237.51071,235.37817,233.34514,231.35704,229.35536,227.33981,225.31013,223.26611,221.41205,219.63254,217.83968,216.03331,214.21295,212.37837,210.52931,208.78128,207.17982,205.56506
2007/10/09,271.93723,271.75443,271.57114,271.38751,271.20355,271.0191,270.83444,270.64929,270.46381,270.27789,269.63187,267.80756,265.97379,264.13034,262.27725,260.41415,258.54111,256.78867,255.20789,253.61812,252.0193,250.41124,248.79376,247.16661,245.52979,243.883,242.06007,240.22237,238.37297,236.51154,234.638,232.58018,230.48929,228.38403,226.26416,224.12949,221.97952,219.89813,217.80666,215.69949,213.57616,211.43633,209.27962,207.10564,205.468,204.05515,202.63037
2007/10/10,271.48145,271.18442,270.88675,270.58844,270.28955,269.99011,269.69003,269.38931,269.08801,268.78604,268.35632,267.01752,265.67163,264.31876,262.95868,261.5914,260.21677,258.77533,257.18756,255.59082,253.98502,252.37007,250.74576,249.11192,247.46848,245.81502,244.03735,242.2164,240.38393,238.53987,236.68376,234.74098,232.74669,230.73904,228.71764,226.6823,224.63271,222.64429,220.68794,218.71718,216.73155,214.73077,212.71443,210.68221,208.90921,207.76707,206.61549
2007/10/11,269.0563,268.77997,268.50296,268.22546,267.94742,267.66879,267.38959,267.1098,266.82938,266.54846,266.08395,264.67139,263.25134,261.82388,260.3887,258.94586,257.49512,255.95622,254.29776,252.62994,250.95245,249.26527,247.56812,245.86089,244.14336,242.40967,240.38402,238.34865,236.30389,234.24599,232.1747,230.55174,228.94733,227.33199,225.70525,224.06691,222.42247,221.04262,219.65271,218.25243,216.84166,215.42009,213.98743,212.54353,211.14848,209.77341,208.38695
2007/10/12,267.94699,267.51718,267.08649,266.65497,266.22247,265.78915,265.35501,264.91989,264.48392,264.04697,263.5686,262.28534,260.99539,259.69846,258.39444,257.08331,255.76498,254.27571,252.58539,250.88542,249.17577,247.45596,245.72606,243.98576,242.23494,240.52055,239.22226,237.91566,236.60078,235.30116,234.01315,232.1655,230.30547,228.4326,226.54675,224.64757,222.75641,221.19032,219.61287,218.02359,216.42242,214.80899,213.18298,211.54414,210.17688,208.92094,207.65462
2007/10/13,265.36011,264.98392,264.6069,264.22906,263.85052,263.47113,263.091,262.71005,262.32834,261.94583,261.4487,260.10663,258.75735,257.40091,256.03702,254.6658,253.28685,251.70189,249.93849,248.16475,246.38065,244.58588,242.78041,240.96381,239.13615,237.26122,235.28989,233.31497,231.34662,229.36508,227.47891,225.79153,224.09247,222.38153,220.65822,218.92259,217.52205,216.46034,215.39055,214.31267,213.22636,212.1315,211.02789,209.84352,208.48146,207.10802,205.72313
2007/10/14,265.97873,265.40756,264.83517,264.26163,263.68698,263.11105,262.53394,261.95566,261.37613,260.79535,260.18494,258.6293,257.0654,255.49304,253.91214,252.32254,250.72404,249.1967,247.71886,246.23247,244.73729,243.23325,241.72018,240.19786,238.66614,236.94772,234.87326,232.78554,230.68413,228.56862,226.80406,225.62497,224.43777,223.24225,222.03825,220.82668,219.54994,218.14218,216.72389,215.2948,213.85461,212.4032,210.94022,209.64616,208.85809,208.06361,207.2626
2007/10/15,264.74991,264.15826,263.56543,262.97141,262.37619,261.77969,261.18198,260.58298,259.98282,259.38135,258.79959,257.40439,256.00156,254.59111,253.17281,251.74667,250.31247,248.7961,247.20776,245.61009,244.00296,242.38623,240.75964,239.12299,237.47624,235.86124,234.30511,232.73885,231.16232,229.57526,228.03333,226.55774,225.07205,223.57591,222.06931,220.55177,219.19975,217.98529,216.756,215.51735,214.2693,213.01141,211.74356,210.67839,210.10332,209.52354,208.93898
2007/10/16,266.41223,265.70282,264.99191,264.2796,263.56586,262.85068,262.13403,261.41577,260.69614,259.97507,259.33743,257.91214,256.47922,255.03833,253.58966,252.13284,250.66777,248.92979,246.98956,245.03807,243.075,241.10017,239.11354,237.11458,235.10332,233.39342,232.18658,230.9718,229.74915,228.51814,227.27805,226.02832,224.76993,223.50256,222.22629,220.94089,219.44798,217.82222,216.18417,214.53369,212.87041,211.19412,209.50444,207.92278,206.5273,205.12022,203.70117
2007/10/17,264.99606,264.448,263.89874,263.34839,262.79688,262.24426,261.69043,261.1355,260.57935,260.02078,259.43558,257.96707,256.49066,255.00645,253.51405,252.0134,250.50436,248.84189,247.10759,245.36304,243.60812,241.84265,240.06648,238.27933,236.48099,234.71953,232.9879,231.24504,229.49052,227.72433,226.09108,224.53568,222.96945,221.39227,219.80365,218.20361,216.43214,214.69618,212.95726,211.20483,209.43864,207.65833,205.8636,205.66368,205.70447,205.74561,205.78714
2007/10/18,263.83234,263.11319,262.39258,261.6705,260.9469,260.22183,259.49527,258.76709,258.03745,257.30627,256.63718,255.04372,253.44168,251.83083,250.21086,248.5818,246.94339,245.19604,243.39577,241.58475,239.76292,237.92999,236.0858,234.23013,232.36269,230.61432,228.93483,227.24425,225.54218,223.82857,222.19011,220.5649,218.92816,217.60954,217.42857,217.23755,216.619,216.01817,215.42108,214.81944,214.21315,213.60214,212.98625,212.13504,211.2119,210.2812,209.34285
2007/10/19,266.03448,265.37869,264.72162,264.06308,263.40326,262.74207,262.07947,261.41547,260.75015,260.0834,259.3974,257.67368,255.94069,254.19823,252.44609,250.6842,248.91232,247.11295,245.29697,243.4702,241.6326,239.78381,237.92375,236.05215,234.16878,232.1221,229.96907,227.80188,225.62006,223.42355,222.30089,221.65601,221.70323,221.75084,221.79881,221.84705,221.00969,220.10934,219.20219,218.28818,217.39606,216.51408,215.62537,-99999.0,-99999.0,-99999.0,-99999.0
