2010/12/11,259.66553,258.95084,258.23465,257.517,256.79782,256.07712,255.35495,254.63118,253.87668,253.1107,252.34314,250.41682,248.47972,246.53157,244.5723,242.60187,240.6559,238.72064,236.77359,234.81471,232.84361,230.86015,228.86415,226.85518,225.13832,223.54102,221.9328,220.31346,218.68275,218.80385,218.96196,219.1212,219.30919,219.50455,219.45042,218.67957,217.90308,217.12076,216.33252,215.53828,214.73781,213.93106,213.25836,212.59593,211.92822,211.25505,210.57623
2010/12/12,259.22617,258.45132,257.67484,256.89676,256.11703,255.33562,254.55257,253.7679,252.88191,251.97649,251.06911,248.79169,246.50142,244.19817,241.88168,239.5517,237.59712,235.79811,233.9879,232.16635,230.3333,228.48846,226.63161,224.76253,223.44598,222.15665,220.85838,219.89511,220.04991,220.04997,220.04993,220.05,220.04994,220.04976,219.89432,219.52174,219.14641,218.76825,218.3873,218.0034,217.6165,217.20354,216.42578,215.64192,214.85187,214.05548,213.25255
2010/12/13,258.42529,257.4939,256.56055,255.62524,254.68796,253.74869,252.80743,251.8642,250.93866,250.04745,249.15445,246.91292,244.65878,242.39156,240.11118,237.81743,235.85101,234.12027,232.37874,230.62628,228.86267,227.08772,225.30109,223.50275,222.70311,223.04507,223.38933,223.73598,224.03333,223.86604,223.69759,223.52795,223.35713,223.18504,222.79576,221.666,220.57014,219.46609,218.35373,217.23274,216.10304,214.96436,214.30199,213.68852,213.07022,212.44687,211.81847
2010/12/14,254.65677,254.13519,253.61252,253.0887,252.56375,252.03777,251.51056,250.98224,250.3064,249.58006,248.85222,247.02541,245.18822,243.34055,241.48219,239.61296,237.75096,235.88551,234.00865,232.12012,230.21962,228.30702,226.38203,224.44447,222.58412,220.72119,218.84541,219.88229,221.93027,222.37823,222.8293,223.28355,223.74098,224.19342,224.19321,223.43434,222.66998,221.89998,221.12433,220.34279,219.55525,218.76157,218.03317,217.31068,216.5825,215.84851,215.10858
2010/12/15,243.00629,242.26927,241.53061,240.79042,240.04845,239.30486,238.55957,237.8288,237.40462,236.97949,236.55339,235.4836,234.40759,233.32504,232.23598,231.08276,229.40662,228.47803,228.54327,228.60892,228.67493,228.74138,228.80833,228.74257,228.45871,228.17284,227.88521,227.59554,227.28421,226.951,226.61545,226.27754,225.93735,225.59468,224.96623,224.1274,223.28249,222.43137,221.57388,220.70992,219.83939,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2010/12/16,256.01062,255.27921,254.54625,253.81174,253.07571,252.3381,251.59889,250.85808,250.14243,249.4579,248.7718,247.04984,245.31824,243.5768,241.82538,240.06375,238.29388,236.51503,234.72528,232.92456,231.11253,229.28897,227.45369,225.60649,224.42023,223.51532,222.60425,221.68689,222.96709,222.483,221.87569,221.26404,220.64801,220.02617,219.31895,218.37915,217.43234,216.47849,215.5173,214.54869,213.57245,212.58838,211.69266,211.14935,210.94675,210.74252,210.53661
2010/12/17,262.03922,261.43552,260.83051,260.22427,259.61682,259.00806,258.39807,257.78674,257.03766,256.12009,255.20041,252.89244,250.57156,248.23779,245.89084,243.53041,241.478,239.79247,238.09674,236.39058,234.67393,232.9465,231.20813,229.45857,228.38821,227.90096,227.41052,226.91678,226.41969,225.46783,224.2758,223.07541,221.86655,220.64899,219.42245,218.39897,217.40222,216.39575,215.38094,214.35814,213.32751,212.28873,211.37352,210.54694,209.71361,208.87335,208.02609
2010/12/18,259.01956,258.55008,258.07956,257.60797,257.13553,256.66202,256.18747,255.71202,255.05701,254.18227,253.3056,251.10542,248.89313,246.6682,244.43063,242.18021,240.23964,238.61147,236.97339,235.3252,233.6667,231.99768,230.31798,228.62727,227.51204,226.69258,225.86774,225.03731,224.20113,223.66106,223.18373,222.70302,222.21893,221.73131,221.21712,219.56674,217.89577,216.20583,214.5031,213.98213,213.66547,213.34628,212.84589,212.26477,211.67892,211.08835,210.49286
2010/12/19,259.14996,258.69568,258.24039,257.78418,257.32703,256.86887,256.40973,255.94958,255.3716,254.57486,253.77638,251.77245,249.75751,247.73122,245.69351,243.64412,241.69344,239.88434,238.06436,236.23323,234.39087,232.53683,230.67114,228.79337,227.60565,227.11447,226.62001,226.12222,225.62117,224.61588,223.39546,222.16652,220.92882,219.68217,218.4265,217.71967,217.09882,216.47327,215.84299,215.20786,214.56776,213.92253,212.6861,211.01363,209.32732,208.13057,208.45729
2010/12/20,252.93594,252.04466,251.15154,250.25647,249.35954,248.46063,247.55975,246.65692,245.87132,245.18161,244.49039,242.75534,241.01038,239.25519,237.48964,235.71352,234.55971,233.62195,232.67844,231.72887,230.77339,229.81174,228.84386,227.86954,226.88251,225.88881,224.88841,223.88118,222.84663,221.71175,220.56921,220.05011,220.05002,220.05002,219.90701,219.52875,219.14772,218.76381,218.38759,218.00874,217.62701,217.24324,216.90321,216.56061,216.21526,215.8671,215.51616
2010/12/21,256.08737,255.23703,254.38495,253.53105,252.67532,251.81779,250.95836,250.09712,249.23236,248.36078,247.48718,245.29457,243.08939,240.87149,238.64063,236.39658,234.55386,233.00128,231.43901,229.86696,228.2849,226.69267,225.08995,223.47672,221.79922,220.10147,218.39201,216.67061,215.05135,213.94278,213.23544,214.16702,215.10536,216.05074,216.47487,216.51805,216.56157,216.60545,216.64961,216.72226,216.79541,216.76155,216.41956,216.07487,215.72746,215.37729,215.02419
2010/12/22,256.10028,255.3261,254.55031,253.77286,252.99373,252.21297,251.43044,250.64633,249.79584,248.92178,248.0459,245.84753,243.63667,241.41321,239.17688,236.92746,234.99063,233.18216,231.36255,229.53136,227.68849,225.83374,223.9669,222.08765,220.25662,218.41422,216.55899,214.69046,213.12222,212.15367,212.57321,213.63078,214.69615,215.76958,216.23755,216.49252,216.74947,217.00832,217.2541,217.48361,217.715,217.51657,216.71815,215.9136,215.10255,214.28493,213.46051
2010/12/23,254.99455,254.57954,254.16374,253.74702,253.32938,252.91089,252.49141,252.07104,251.34233,250.59579,249.84763,247.96985,246.08153,244.18245,242.27245,240.35132,238.23523,236.04163,233.83455,231.61363,229.37866,227.12956,224.8658,222.58719,220.96541,219.37564,217.77489,216.16289,215.59471,216.15356,216.71651,217.28348,217.85477,218.43016,218.39639,217.98488,217.57033,217.15262,216.73166,216.31137,215.92348,215.52521,215.1071,214.68571,214.26097,213.83281,213.40111
2010/12/24,251.25673,250.63574,250.01343,249.38979,248.76479,248.13841,247.5106,246.88155,246.25081,245.61887,244.9854,243.39554,241.79662,240.18854,238.571,236.94394,234.96007,232.88748,230.80193,228.70297,226.59035,224.50732,222.43925,220.56158,219.92812,219.29022,218.64795,218.00121,217.29446,217.58794,217.88345,218.1812,218.48106,218.78323,218.72658,218.56738,218.40698,218.24539,218.08258,217.91847,217.75314,217.37946,216.66351,215.94191,215.21442,214.48103,213.74149
2010/12/25,252.13576,251.30202,250.46648,249.62914,248.78989,247.94894,247.10612,246.26143,245.49594,244.7558,244.01392,242.15195,240.27913,238.39532,236.50052,234.59431,232.68294,230.76112,228.82736,226.88123,224.9227,222.95134,220.96715,219.00777,217.27068,215.52135,213.75967,213.49269,213.80148,214.0835,214.3676,214.65372,214.94205,215.23257,215.39775,215.55624,215.70114,215.82594,215.95172,216.07849,216.2063,216.0882,215.84142,215.59268,215.34204,215.08926,214.83444
2010/12/26,255.61313,254.75319,253.89149,253.02795,252.16255,251.29536,250.42622,249.5553,248.73256,247.93491,247.13539,245.12898,243.11096,241.08127,239.03969,236.98601,235.03212,233.10591,231.16782,229.21747,227.25481,225.27954,223.29143,221.29016,219.88278,218.47812,217.06354,216.56386,217.0027,216.8629,216.72215,216.58025,216.43738,216.29343,215.94823,215.51443,215.07735,214.63698,214.19315,213.74585,213.29494,212.77617,212.57076,212.84677,213.12505,213.40553,213.68828
2010/12/27,255.5434,254.65115,253.75696,252.8609,251.96294,251.06303,250.16113,249.25735,248.4053,247.59538,246.78366,244.74629,242.69719,240.63635,238.56334,236.47807,234.50194,232.56612,230.61835,228.6582,226.68558,224.70021,222.7019,220.69031,219.2453,217.80211,216.3488,214.88515,215.25003,215.25002,215.25008,215.25002,215.25002,215.25002,215.36314,215.52585,215.68973,215.8549,216.02132,216.18906,216.35808,216.12587,215.35439,214.57669,213.7928,213.03169,212.72528
2010/12/28,257.716,256.89178,256.06586,255.23817,254.4088,253.57758,252.74464,251.90987,251.05762,250.18425,249.3089,247.11192,244.90266,242.68069,240.44588,238.19809,236.21233,234.41455,232.60576,230.78561,228.95392,227.11052,225.25508,223.38745,222.1378,221.04802,220.98018,220.91182,220.7952,220.24474,219.69046,219.13216,218.56979,218.00337,217.49323,217.03363,216.5706,216.10416,215.63414,215.1604,214.68292,214.21384,213.85042,213.48415,213.11491,212.74275,212.36743
2010/12/29,255.77451,254.92764,254.07901,253.22859,252.3763,251.52223,250.66634,249.80859,248.9603,248.13097,247.29999,245.2141,243.1165,241.00673,238.8847,236.75024,235.13271,233.89011,232.63972,231.38148,230.11523,228.84084,227.55811,227.60034,228.01544,227.97511,227.93452,227.89357,227.85243,226.48941,225.03223,223.56488,222.08716,220.5988,219.17934,218.47049,217.75618,217.0502,216.34125,215.62682,214.90686,214.18115,213.29092,212.35858,211.41869,210.4711,209.51558
2010/12/30,258.94305,258.18802,257.43146,256.67322,255.91351,255.15215,254.38918,253.62453,252.85785,252.08801,251.31648,249.38014,247.43298,245.47482,243.50539,241.52454,239.61281,237.78471,235.94543,234.09492,232.23273,230.35878,228.47279,226.57458,225.30727,224.42688,224.35651,224.49066,224.62558,223.93257,223.05205,222.16545,221.27246,220.37343,219.46814,218.79286,218.11737,217.43681,216.75111,216.0601,215.36368,214.6617,213.61534,212.41479,211.20444,209.9841,208.75346
2010/12/31,260.13196,259.78708,259.4415,259.09515,258.74811,258.40036,258.05173,257.70248,256.91638,256.05157,255.18489,253.00992,250.82295,248.62376,246.4122,244.18797,241.94028,239.67142,237.38887,235.09218,232.78116,230.45566,228.11522,225.75966,223.72307,221.81662,219.89708,219.87801,220.43874,219.911,219.35716,218.79941,218.23752,217.67154,217.04718,216.26343,215.47385,214.6783,213.87666,213.06877,212.25438,211.42781,210.31233,209.18486,208.03362,207.41977,207.35837
