,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50,3.75,4.00,4.25,4.50,4.75,5.00,5.25,5.50,5.75,6.00,6.25,6.50,6.75,7.00,7.25,7.50,7.75,8.00,8.25,8.50,8.75,9.00,9.25,9.50,9.75,10.00
2007/12/10,256.37726,256.01852,255.65904,255.2988,254.93779,254.57599,254.21346,253.85014,253.30397,252.53387,251.76201,249.8248,247.87675,245.91763,243.9473,241.96547,240.03177,238.13731,236.2314,234.31381,232.38425,230.44252,228.48842,226.52164,224.60884,222.71786,220.8139,218.89684,216.96622,216.15697,215.41454,214.66663,213.91321,213.15417,212.54308,212.34915,212.2058,212.06129,211.91559,211.75752,211.58908,211.42593,211.29141,211.15585,211.0192,210.88141,210.74243
2007/12/11,259.80276,259.53516,259.26706,258.99838,258.7291,258.45929,258.18887,257.91785,257.23877,256.42215,255.60376,253.55014,251.48509,249.40855,247.32031,245.22011,243.03691,240.7802,238.50983,236.22549,233.92711,231.61421,229.28664,226.94414,224.677,222.45045,220.20866,217.95129,215.67821,214.09299,213.93436,215.48354,217.04399,218.61586,219.7029,219.03117,218.35448,217.67278,216.98578,216.29346,215.5957,214.89235,214.06416,213.22163,212.37233,211.57761,211.11108
2007/12/12,255.60115,255.22939,254.85681,254.48349,254.10934,253.73439,253.35861,252.98201,252.28662,251.41827,250.54797,248.36386,246.16751,243.95859,241.73703,239.50256,237.22067,234.90399,232.57286,230.2271,227.86633,225.4904,223.09894,220.69164,219.26421,217.93811,218.22725,220.25684,221.80537,221.60167,221.39656,221.1899,220.98186,220.77225,220.23964,219.25737,218.2679,217.27083,216.26607,215.30168,214.33054,213.36403,212.50117,211.63133,210.75432,209.87009,208.97835
2007/12/13,254.2265,253.85632,253.48544,253.11375,252.74126,252.36794,251.99391,251.61899,251.09418,250.44614,249.79669,248.1666,246.52742,244.87888,243.2209,241.55333,239.9283,238.33162,236.72527,235.10904,233.48274,231.84613,230.1991,230.89117,231.19949,230.8396,230.4774,230.11281,229.74583,228.66783,227.33261,225.98827,224.63454,223.27126,221.89821,220.677,219.4601,218.2341,216.99886,215.75407,214.49954,213.23509,212.03563,210.89095,209.73691,208.57324,207.3998
2007/12/14,255.45891,255.16833,254.8772,254.58543,254.29305,254.00003,253.70639,253.41217,252.96619,252.33443,251.70128,250.11224,248.5145,246.90759,245.29156,243.66628,242.29736,241.18738,240.0706,238.94708,237.8166,236.67909,235.53441,234.38237,233.27048,232.19199,231.1066,230.01399,228.91408,227.67535,226.33249,224.98032,223.6187,222.24751,220.86629,219.57228,218.30905,217.03085,215.74301,214.44528,213.13745,211.8194,210.5918,209.49457,208.38835,207.27292,206.1479
2007/12/15,258.49286,258.25049,258.0076,257.76413,257.5202,257.27573,257.0307,256.78525,256.35345,255.69347,255.03197,253.37201,251.70287,250.02444,248.3365,246.63904,244.85994,242.97087,241.07057,239.15891,237.23541,235.3,233.35242,231.39249,230.01251,229.44452,228.87277,228.29727,227.7178,226.98117,226.10849,225.22971,224.3448,223.45366,222.55632,221.37073,220.03047,218.68015,217.31975,215.94893,214.56744,213.17505,211.91299,210.91652,209.91194,208.89903,207.87755
2007/12/16,257.6528,257.31494,256.97644,256.63708,256.29709,255.95642,255.61504,255.27284,254.79953,254.08287,253.3647,251.56223,249.74966,247.92696,246.09377,244.25008,242.25261,240.07475,237.8838,235.6795,233.46152,231.22969,228.98364,230.07657,230.43884,229.67368,228.90363,228.12834,227.34796,226.35324,225.22327,224.08525,222.93925,221.78885,220.69241,219.50923,218.29521,217.07202,215.83968,214.59773,213.34618,212.08461,211.14836,210.54141,209.92958,209.31274,208.6907
2007/12/17,253.87663,253.4319,252.98619,252.53958,252.09198,251.6434,251.19382,250.74338,250.21793,249.55379,248.88818,247.21764,245.53772,243.84824,242.1489,240.43968,238.56868,236.55701,234.53291,232.49629,230.44681,228.38428,226.30846,228.09801,228.43118,227.86198,227.28903,226.71234,226.13153,225.46532,224.78099,224.10413,223.42879,222.74872,222.06364,220.76906,219.45245,218.12602,216.78957,215.44286,214.08559,212.71762,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2007/12/18,254.05113,253.41046,252.76846,252.12506,251.4803,250.83414,250.1866,249.53764,248.85846,248.09135,247.32248,245.39268,243.45204,241.50024,239.53703,237.56233,235.89198,234.48166,233.06276,231.63501,230.1983,228.75237,227.29718,225.83238,224.91211,224.18082,223.44456,222.70328,222.06059,221.95102,221.84927,221.74693,221.64381,221.53996,221.3493,220.62753,219.90039,219.16783,218.42972,217.6859,216.93636,216.20721,215.63463,215.09833,214.5578,214.01295,213.46362
2007/12/19,254.29173,253.90706,253.52158,253.13528,252.74811,252.36021,251.9715,251.58185,251.13213,250.34541,249.5569,247.57793,245.58777,243.58627,241.57318,239.54842,237.70836,236.08911,234.45979,232.82034,231.17055,229.51015,227.83894,226.15683,224.75072,223.45866,222.15794,220.84825,219.52942,218.49113,217.46394,216.44855,216.37656,216.30386,216.16608,215.84175,215.51501,215.18582,214.85413,214.51984,214.18282,213.84114,213.39583,212.94678,212.49422,212.05594,211.63501
2007/12/20,256.31744,255.95007,255.58195,255.21303,254.84332,254.47292,254.10161,253.7296,253.24991,252.44841,251.64516,249.62932,247.60213,245.56361,243.51341,241.45152,239.47119,237.60899,235.73535,233.85011,231.95299,230.04381,228.12234,226.18829,224.77425,223.67815,222.57471,221.4637,220.78255,220.7326,220.59523,220.45691,220.31754,220.17719,220.02634,219.78865,219.54921,219.30814,219.06517,218.82033,218.57362,218.32495,217.51372,216.45462,215.40694,214.36296,213.31055
2007/12/21,256.30234,255.86574,255.42813,254.9897,254.55032,254.11,253.66879,253.22655,252.72183,251.86671,251.00969,248.85872,246.69565,244.5204,242.3326,240.13214,238.08838,236.26709,234.4346,232.59059,230.73505,228.8676,226.98798,225.0961,223.86259,222.96782,222.06691,221.15979,220.25049,220.21927,220.18495,220.15038,220.11551,220.08038,220.08293,220.31938,220.55754,220.79742,221.03917,221.2827,221.52808,221.77539,221.05861,220.01375,218.96074,217.89948,216.82973
2007/12/22,256.54861,256.11172,255.67397,255.23526,254.79559,254.35509,253.9136,253.47116,253.0061,252.12669,251.24529,249.03337,246.80901,244.57213,242.32243,240.05956,237.89397,235.89612,233.88597,231.86324,229.82773,227.77927,225.71748,223.6422,222.11842,220.93204,219.73737,218.53439,217.32295,216.23506,215.14761,214.05232,214.23669,214.71393,215.1463,215.46887,215.79388,216.12135,216.45131,216.78377,217.11896,217.44058,216.96855,216.4929,216.01352,215.53033,215.04324
2007/12/23,255.66418,255.23241,254.79973,254.36613,253.93155,253.49615,253.05983,252.62248,252.12917,251.32291,250.51486,248.4868,246.44733,244.39638,242.33359,240.25888,238.06107,235.69635,233.317,230.92267,228.51312,226.0881,223.64722,221.19029,219.15907,217.30412,215.43607,213.55481,212.25,212.92964,213.61409,214.30362,214.99831,215.69812,215.96962,215.80809,215.64536,215.48135,215.31616,215.14969,214.98178,214.82091,214.68794,214.55392,214.4189,214.28275,214.14551
2007/12/24,257.17282,256.95496,256.73666,256.51779,256.29852,256.07883,255.8586,255.63795,255.31358,254.403,253.49042,251.20016,248.89713,246.58115,244.25191,241.90932,239.6544,237.55183,235.43646,233.30811,231.16641,229.01123,226.84215,224.65901,222.99583,221.7782,220.55225,219.31776,218.07463,217.07449,216.12262,215.90338,215.74374,215.58275,215.42712,215.29958,215.1711,215.04163,214.91115,214.77965,214.64714,214.46782,214.18166,213.89401,213.60408,213.3118,213.01715
2007/12/25,259.54288,259.24908,258.95474,258.65976,258.36411,258.06787,257.77103,257.47357,257.03735,256.18573,255.33218,253.19023,251.03641,248.87073,246.69281,244.50247,242.45441,240.69576,238.92648,237.14641,235.35538,233.55312,231.73943,229.91408,228.09921,226.30324,224.49509,222.67485,221.64981,221.629,221.59496,221.5607,221.52617,221.49138,221.45634,220.99683,220.44064,219.87941,219.30809,218.73232,218.15225,217.56761,216.76016,215.6893,214.60999,213.52191,212.42493
2007/12/26,260.99704,260.80386,260.61026,260.41626,260.22189,260.02707,259.83185,259.63623,259.41071,258.62415,257.83588,255.85782,253.86891,251.86896,249.85799,247.83554,245.78267,243.65085,241.50638,239.34889,237.17825,234.99429,232.79657,230.58488,228.39462,226.31689,224.22528,223.80432,224.84387,225.29588,224.92694,224.55554,224.18146,223.80486,223.42546,222.60876,221.41464,220.21147,219.00436,217.82494,216.63658,215.439,214.28477,213.3624,212.43277,211.49565,210.55086
2007/12/27,262.29633,262.26553,262.23477,262.20386,262.17291,262.14191,262.11084,262.07965,262.00687,261.14206,260.27548,258.10092,255.91447,253.71593,251.50536,249.28233,247.10455,245.17891,243.24187,241.29317,239.33266,237.36012,235.37526,233.37791,231.61078,231.32961,231.04662,230.76175,230.47498,230.00224,228.87134,227.73277,226.58621,225.43169,224.26892,222.97168,221.36905,219.76346,218.14578,216.51593,214.87363,213.21863,211.55055,210.8141,210.1322,209.68045,209.25729
2007/12/28,255.44406,255.2607,255.07695,254.89278,254.70827,254.52336,254.33807,254.15233,253.83972,253.37175,252.90266,251.72563,250.54205,249.35188,248.15497,246.95132,245.68842,244.34592,242.99542,241.6368,240.26988,238.8945,237.51056,236.11789,234.92055,234.0497,233.17337,232.29132,231.40341,230.29738,228.8362,227.36497,225.91618,224.4807,223.0351,221.78711,220.77551,219.75653,218.72987,217.69547,216.65314,215.60252,214.55907,213.64549,212.72464,211.7963,210.86034
2007/12/29,256.72711,256.58539,256.44345,256.30115,256.15863,256.01575,255.87253,255.72906,255.45171,255.01031,254.56807,253.45822,252.34222,251.22006,250.09167,248.95683,247.83296,246.73116,245.62294,244.50816,243.38667,242.25854,241.12343,239.98135,238.7097,236.81223,234.90262,232.98059,231.04599,229.16191,227.55489,225.93681,224.30742,222.66661,221.01395,219.48683,218.27034,217.04478,215.80991,214.56558,213.31151,212.04749,210.80205,209.99884,209.18918,208.37292,207.54984
2007/12/30,259.20969,259.32019,259.431,259.54196,259.65317,259.76468,259.87637,259.98831,259.76407,259.12766,258.48999,256.88971,255.28079,253.66301,252.03627,250.40059,248.78802,247.24232,245.68762,244.12358,242.5502,240.96722,239.37445,237.77173,236.2444,235.09799,233.94427,232.78305,231.61423,230.33551,228.59814,226.88678,225.16379,223.4285,221.68091,219.9819,218.414,216.83438,215.24277,213.63898,212.02261,210.39343,208.82391,208.38765,207.94777,207.50421,207.05696
2007/12/31,255.95076,256.01379,256.07715,256.1405,256.20413,256.26773,256.33157,256.39557,256.34402,255.63647,254.92728,253.14775,251.35846,249.55916,247.74976,245.92998,244.2397,242.86688,241.48589,240.09645,238.69861,237.29207,235.8768,234.45245,233.17596,232.25859,231.33548,230.40619,229.47083,228.38385,227.08092,225.769,224.44798,223.11757,221.77762,220.52332,219.37234,218.21289,217.04465,215.86758,214.68132,213.48581,212.31686,211.36179,210.39903,209.42825,208.44946
